0.686512	-0.704593	-0.179579	0.727107	0.666621	0.164113	0.004078	-0.243239	0.969958
0.686303	-0.704685	-0.180021	0.727303	0.666445	0.163957	0.004436	-0.243454	0.969902
0.686381	-0.704640	-0.179899	0.727228	0.666577	0.163748	0.004533	-0.243221	0.969960
0.686666	-0.704406	-0.179728	0.726958	0.666927	0.163523	0.004679	-0.242940	0.970030
0.687036	-0.704084	-0.179574	0.726607	0.667374	0.163261	0.004894	-0.242646	0.970102
0.687088	-0.704114	-0.179258	0.726556	0.667590	0.162604	0.005179	-0.241964	0.970271
0.686925	-0.704184	-0.179606	0.726704	0.667609	0.161865	0.005924	-0.241710	0.970331
0.686480	-0.704555	-0.179855	0.727123	0.667216	0.161603	0.006144	-0.241713	0.970328
0.686202	-0.704797	-0.179970	0.727385	0.666952	0.161511	0.006199	-0.241737	0.970322
0.686472	-0.704678	-0.179399	0.727128	0.667390	0.160857	0.006377	-0.240870	0.970536
0.686237	-0.705198	-0.178255	0.727353	0.667307	0.160184	0.005990	-0.239579	0.970858
0.685574	-0.705845	-0.178244	0.727979	0.666666	0.160008	0.005888	-0.239455	0.970890
0.685110	-0.706185	-0.178679	0.728412	0.666283	0.159636	0.006318	-0.239520	0.970871
0.684816	-0.706333	-0.179223	0.728686	0.665992	0.159598	0.006632	-0.239893	0.970777
0.684554	-0.706413	-0.179907	0.728929	0.665703	0.159691	0.006957	-0.240457	0.970635
0.685045	-0.705843	-0.180275	0.728464	0.666194	0.159770	0.007325	-0.240774	0.970554
0.685759	-0.705239	-0.179923	0.727791	0.666966	0.159616	0.007435	-0.240404	0.970644
0.686336	-0.704915	-0.178992	0.727254	0.667459	0.159998	0.006685	-0.239985	0.970754
0.686962	-0.704522	-0.178135	0.726671	0.667926	0.160701	0.005763	-0.239841	0.970795
0.687037	-0.704442	-0.178161	0.726602	0.667854	0.161307	0.005353	-0.240276	0.970690
0.685397	-0.705753	-0.179287	0.728154	0.665866	0.162522	0.004681	-0.241941	0.970280
0.685300	-0.705780	-0.179549	0.728247	0.665661	0.162948	0.004514	-0.242424	0.970160
