0.666406	-0.725607	-0.171458	0.745537	0.651208	0.141781	0.008777	-0.222312	0.974936
0.666357	-0.725676	-0.171357	0.745583	0.651135	0.141877	0.008620	-0.222302	0.974940
0.666522	-0.725542	-0.171282	0.745440	0.651191	0.142372	0.008240	-0.222575	0.974881
0.666420	-0.725630	-0.171304	0.745533	0.651026	0.142636	0.008022	-0.222768	0.974838
0.666256	-0.725717	-0.171576	0.745679	0.650860	0.142635	0.008159	-0.222972	0.974791
0.666102	-0.725842	-0.171643	0.745817	0.650698	0.142654	0.008143	-0.223037	0.974776
0.666317	-0.725657	-0.171594	0.745624	0.650921	0.142642	0.008185	-0.222989	0.974787
0.666589	-0.725453	-0.171395	0.745383	0.651144	0.142884	0.007948	-0.223000	0.974786
0.666569	-0.725468	-0.171415	0.745402	0.651092	0.143019	0.007851	-0.223105	0.974763
0.666414	-0.725593	-0.171483	0.745540	0.650930	0.143038	0.007836	-0.223170	0.974748
0.666475	-0.725533	-0.171500	0.745486	0.650991	0.143045	0.007861	-0.223187	0.974744
0.666150	-0.725711	-0.172013	0.745768	0.650831	0.142301	0.008682	-0.223076	0.974762
0.665828	-0.725983	-0.172111	0.746054	0.650535	0.142155	0.008762	-0.223054	0.974767
0.666045	-0.725767	-0.172182	0.745860	0.650742	0.142225	0.008824	-0.223152	0.974744
0.666334	-0.725565	-0.171914	0.745596	0.651203	0.141497	0.009286	-0.222463	0.974897
0.666400	-0.725525	-0.171829	0.745537	0.651266	0.141514	0.009235	-0.222410	0.974909
0.666403	-0.725482	-0.171996	0.745530	0.651328	0.141266	0.009540	-0.222368	0.974916
0.666320	-0.725587	-0.171876	0.745606	0.651231	0.141312	0.009397	-0.222311	0.974930
0.666197	-0.725645	-0.172109	0.745713	0.651168	0.141041	0.009726	-0.222305	0.974929
0.666144	-0.725589	-0.172546	0.745751	0.651215	0.140621	0.010331	-0.222350	0.974912
