0.764857	-0.619880	-0.175332	0.642896	0.751799	0.146569	0.040960	-0.224825	0.973538
0.765029	-0.619667	-0.175336	0.642700	0.751911	0.146860	0.040833	-0.225040	0.973494
0.765113	-0.619638	-0.175072	0.642619	0.751940	0.147059	0.040520	-0.225022	0.973511
0.765272	-0.619472	-0.174966	0.642447	0.752021	0.147400	0.040268	-0.225207	0.973478
0.765539	-0.619095	-0.175132	0.642130	0.752216	0.147785	0.040244	-0.225592	0.973390
0.765618	-0.619108	-0.174741	0.642054	0.752278	0.147801	0.039949	-0.225352	0.973458
0.765357	-0.619474	-0.174587	0.642367	0.752068	0.147509	0.039924	-0.225046	0.973530
0.765168	-0.619617	-0.174907	0.642571	0.751934	0.147301	0.040248	-0.225101	0.973504
0.765114	-0.619503	-0.175547	0.642614	0.751856	0.147514	0.040601	-0.225674	0.973357
0.765043	-0.619541	-0.175718	0.642686	0.751814	0.147411	0.040780	-0.225708	0.973341
0.765101	-0.619469	-0.175724	0.642607	0.751927	0.147180	0.040958	-0.225529	0.973375
0.765331	-0.619215	-0.175617	0.642331	0.752169	0.147150	0.040976	-0.225423	0.973399
0.765367	-0.619252	-0.175330	0.642311	0.752147	0.147348	0.040628	-0.225391	0.973421
0.765358	-0.619314	-0.175147	0.642346	0.752043	0.147727	0.040229	-0.225569	0.973396
0.765422	-0.619287	-0.174963	0.642278	0.752099	0.147736	0.040099	-0.225456	0.973428
0.765062	-0.619643	-0.175280	0.642679	0.751854	0.147238	0.040550	-0.225295	0.973446
0.764658	-0.620136	-0.175299	0.643166	0.751442	0.147213	0.040435	-0.225314	0.973447
0.764705	-0.620038	-0.175438	0.643106	0.751476	0.147305	0.040503	-0.225470	0.973408
0.764770	-0.619986	-0.175340	0.643023	0.751591	0.147078	0.040598	-0.225228	0.973460
0.764716	-0.620120	-0.175103	0.643103	0.751513	0.147128	0.040355	-0.225121	0.973495
0.764868	-0.619909	-0.175186	0.642919	0.751651	0.147229	0.040410	-0.225241	0.973465
0.764945	-0.619835	-0.175112	0.642827	0.751737	0.147189	0.040405	-0.225158	0.973484
