0.909834	-0.371218	-0.185471	0.404409	0.893388	0.195733	0.093038	-0.253091	0.962958
0.909911	-0.370925	-0.185678	0.404210	0.893397	0.196104	0.093145	-0.253490	0.962843
0.909952	-0.370868	-0.185590	0.404161	0.893350	0.196417	0.092952	-0.253738	0.962796
0.909927	-0.370834	-0.185782	0.404202	0.893276	0.196668	0.093024	-0.254047	0.962708
0.909691	-0.370955	-0.186693	0.404540	0.893161	0.196495	0.093856	-0.254275	0.962567
0.909428	-0.371465	-0.186961	0.405077	0.892994	0.196148	0.094094	-0.254116	0.962586
0.909357	-0.371682	-0.186876	0.405246	0.892967	0.195924	0.094053	-0.253895	0.962648
0.909436	-0.371498	-0.186857	0.405072	0.893019	0.196046	0.094036	-0.253982	0.962627
0.909381	-0.371615	-0.186893	0.405207	0.892934	0.196154	0.093989	-0.254109	0.962598
0.909338	-0.371746	-0.186842	0.405309	0.892917	0.196019	0.093965	-0.253976	0.962635
0.909288	-0.371770	-0.187034	0.405362	0.892940	0.195808	0.094215	-0.253862	0.962641
0.909181	-0.372049	-0.187002	0.405630	0.892813	0.195829	0.094100	-0.253898	0.962643
0.909200	-0.372194	-0.186619	0.405725	0.892653	0.196363	0.093501	-0.254250	0.962608
0.909117	-0.372334	-0.186744	0.405901	0.892557	0.196435	0.093540	-0.254382	0.962569
0.909078	-0.372526	-0.186554	0.406054	0.892457	0.196573	0.093263	-0.254451	0.962578
0.909073	-0.372537	-0.186554	0.406056	0.892476	0.196480	0.093298	-0.254366	0.962597
0.909225	-0.372246	-0.186393	0.405738	0.892600	0.196578	0.093199	-0.254360	0.962608
0.909279	-0.372193	-0.186235	0.405629	0.892684	0.196416	0.093144	-0.254139	0.962672
0.909381	-0.371824	-0.186476	0.405365	0.892724	0.196783	0.093302	-0.254542	0.962550
0.909405	-0.371757	-0.186493	0.405326	0.892691	0.197013	0.093239	-0.254755	0.962500
0.909443	-0.371639	-0.186544	0.405227	0.892726	0.197055	0.093299	-0.254803	0.962482
0.909451	-0.371488	-0.186805	0.405144	0.892771	0.197022	0.093582	-0.254865	0.962438
