0.800792	-0.574859	-0.168138	0.597355	0.786982	0.154357	0.043588	-0.224046	0.973603
0.800818	-0.574849	-0.168043	0.597322	0.787016	0.154311	0.043547	-0.223950	0.973627
0.800929	-0.574642	-0.168224	0.597166	0.787107	0.154452	0.043656	-0.224163	0.973573
0.801083	-0.574339	-0.168525	0.596932	0.787303	0.154360	0.044025	-0.224253	0.973536
0.801131	-0.574202	-0.168766	0.596850	0.787374	0.154313	0.044275	-0.224353	0.973502
0.801102	-0.574154	-0.169067	0.596866	0.787380	0.154218	0.044575	-0.224455	0.973464
0.800858	-0.574384	-0.169436	0.597155	0.787254	0.153745	0.045080	-0.224308	0.973475
0.800929	-0.574307	-0.169366	0.597060	0.787334	0.153700	0.045077	-0.224224	0.973495
0.800977	-0.574196	-0.169514	0.596994	0.787348	0.153888	0.045105	-0.224459	0.973439
0.800794	-0.574451	-0.169515	0.597245	0.787158	0.153885	0.045036	-0.224472	0.973439
0.800693	-0.574607	-0.169465	0.597393	0.787019	0.154024	0.044869	-0.224563	0.973426
0.800758	-0.574567	-0.169293	0.597319	0.787056	0.154119	0.044691	-0.224534	0.973441
0.800539	-0.574757	-0.169679	0.597574	0.786946	0.153693	0.045192	-0.224433	0.973441
0.800318	-0.575070	-0.169664	0.597882	0.786694	0.153784	0.045037	-0.224515	0.973429
0.800444	-0.574902	-0.169638	0.597718	0.786791	0.153926	0.044978	-0.224605	0.973411
0.800662	-0.574657	-0.169438	0.597430	0.787018	0.153883	0.044921	-0.224436	0.973453
0.800470	-0.574991	-0.169214	0.597705	0.786819	0.153834	0.044688	-0.224280	0.973500
0.800443	-0.575001	-0.169310	0.597738	0.786785	0.153880	0.044729	-0.224375	0.973476
0.800467	-0.574961	-0.169327	0.597705	0.786800	0.153927	0.044725	-0.224422	0.973465
0.800460	-0.574995	-0.169246	0.597741	0.786681	0.154396	0.044365	-0.224753	0.973405
0.800533	-0.574845	-0.169411	0.597642	0.786710	0.154631	0.044389	-0.225034	0.973339
