0.831281	-0.529214	-0.170014	0.553165	0.817657	0.159514	0.054596	-0.226647	0.972446
0.831284	-0.529314	-0.169685	0.553185	0.817654	0.159461	0.054339	-0.226425	0.972512
0.831459	-0.529141	-0.169371	0.552945	0.817810	0.159497	0.054116	-0.226268	0.972561
0.831223	-0.529431	-0.169619	0.553246	0.817750	0.158758	0.054655	-0.225804	0.972638
0.830881	-0.530043	-0.169383	0.553805	0.817334	0.158951	0.054192	-0.225875	0.972648
0.830785	-0.530211	-0.169328	0.553978	0.817143	0.159328	0.053887	-0.226172	0.972596
0.831013	-0.529907	-0.169162	0.553646	0.817352	0.159413	0.053791	-0.226130	0.972611
0.831008	-0.530054	-0.168730	0.553709	0.817246	0.159734	0.053226	-0.226167	0.972633
0.831080	-0.529990	-0.168571	0.553625	0.817249	0.160010	0.052961	-0.226306	0.972615
0.831100	-0.529988	-0.168481	0.553613	0.817221	0.160196	0.052784	-0.226412	0.972600
0.831074	-0.530064	-0.168367	0.553684	0.817090	0.160617	0.052434	-0.226707	0.972551
0.830825	-0.530484	-0.168276	0.554036	0.816998	0.159872	0.052672	-0.226056	0.972689
0.830755	-0.530506	-0.168553	0.554116	0.816960	0.159785	0.052934	-0.226140	0.972656
0.830805	-0.530417	-0.168584	0.554027	0.817048	0.159643	0.053064	-0.226032	0.972673
0.830895	-0.530257	-0.168643	0.553876	0.817179	0.159501	0.053235	-0.225936	0.972687
0.830918	-0.530216	-0.168660	0.553843	0.817192	0.159547	0.053233	-0.225982	0.972676
0.830865	-0.530278	-0.168729	0.553914	0.817162	0.159456	0.053323	-0.225948	0.972679
0.830831	-0.530337	-0.168709	0.553973	0.817103	0.159551	0.053237	-0.226020	0.972667
0.830895	-0.530254	-0.168653	0.553894	0.817102	0.159829	0.053057	-0.226218	0.972631
0.830845	-0.530346	-0.168612	0.553965	0.817091	0.159642	0.053105	-0.226043	0.972669
0.830553	-0.530733	-0.168833	0.554376	0.816883	0.159279	0.053382	-0.225887	0.972690
0.830375	-0.530945	-0.169040	0.554637	0.816686	0.159382	0.053430	-0.226103	0.972637
0.830595	-0.530552	-0.169196	0.554289	0.816913	0.159425	0.053635	-0.226201	0.972603
