0.899694	-0.396746	-0.182055	0.427387	0.885475	0.182413	0.088833	-0.241924	0.966220
0.899697	-0.396842	-0.181828	0.427412	0.885495	0.182258	0.088680	-0.241692	0.966292
0.899644	-0.396930	-0.181897	0.427491	0.885512	0.181989	0.088835	-0.241485	0.966330
0.899479	-0.397293	-0.181922	0.427862	0.885317	0.182068	0.088724	-0.241604	0.966310
0.899515	-0.397036	-0.182306	0.427739	0.885295	0.182461	0.088951	-0.242105	0.966164
0.899412	-0.397157	-0.182551	0.427896	0.885271	0.182211	0.089240	-0.241996	0.966165
0.899535	-0.396752	-0.182824	0.427572	0.885409	0.182299	0.089546	-0.242154	0.966097
0.899874	-0.396020	-0.182744	0.426879	0.885641	0.182796	0.089455	-0.242503	0.966018
0.900207	-0.395538	-0.182149	0.426343	0.885705	0.183735	0.088656	-0.243057	0.965952
0.900595	-0.394665	-0.182122	0.425544	0.885938	0.184460	0.088549	-0.243624	0.965819
0.900419	-0.394769	-0.182767	0.425766	0.885925	0.184013	0.089275	-0.243505	0.965782
0.900246	-0.395039	-0.183033	0.426088	0.885789	0.183920	0.089473	-0.243562	0.965750
0.899996	-0.395178	-0.183958	0.426399	0.885765	0.183314	0.090502	-0.243422	0.965689
0.899799	-0.395575	-0.184070	0.426812	0.885577	0.183263	0.090514	-0.243463	0.965677
0.899827	-0.395553	-0.183982	0.426772	0.885589	0.183300	0.090428	-0.243457	0.965687
0.900069	-0.395135	-0.183694	0.426283	0.885836	0.183238	0.090319	-0.243233	0.965754
0.900333	-0.394891	-0.182923	0.425888	0.885949	0.183615	0.089553	-0.243219	0.965828
0.900435	-0.395046	-0.182087	0.425836	0.885968	0.183641	0.088776	-0.242896	0.965982
0.900288	-0.395570	-0.181674	0.426223	0.885840	0.183362	0.088402	-0.242513	0.966112
0.900030	-0.396200	-0.181581	0.426824	0.885542	0.183405	0.088133	-0.242573	0.966122
0.899762	-0.396692	-0.181836	0.427377	0.885261	0.183470	0.088192	-0.242792	0.966061
