0.766085	-0.618584	-0.174552	0.641457	0.752973	0.146850	0.040594	-0.224467	0.973636
0.766065	-0.618642	-0.174431	0.641485	0.752958	0.146806	0.040519	-0.224357	0.973664
0.766037	-0.618707	-0.174327	0.641532	0.752880	0.146994	0.040301	-0.224440	0.973654
0.765817	-0.618986	-0.174301	0.641789	0.752719	0.146701	0.040393	-0.224211	0.973703
0.765624	-0.619227	-0.174292	0.642014	0.752575	0.146456	0.040478	-0.224028	0.973742
0.765812	-0.619028	-0.174173	0.641794	0.752751	0.146517	0.040411	-0.223988	0.973754
0.766145	-0.618685	-0.173925	0.641409	0.753037	0.146731	0.040192	-0.223974	0.973766
0.766188	-0.618630	-0.173936	0.641354	0.753102	0.146639	0.040277	-0.223908	0.973778
0.766056	-0.618782	-0.173975	0.641510	0.752980	0.146584	0.040296	-0.223898	0.973779
0.766089	-0.618732	-0.174005	0.641473	0.752983	0.146725	0.040239	-0.224024	0.973753
0.766123	-0.618626	-0.174235	0.641421	0.753029	0.146721	0.040439	-0.224164	0.973712
0.765726	-0.618971	-0.174753	0.641858	0.752746	0.146262	0.041013	-0.224163	0.973688
0.765315	-0.619444	-0.174875	0.642350	0.752331	0.146234	0.040980	-0.224246	0.973670
0.765417	-0.619269	-0.175050	0.642225	0.752401	0.146423	0.041033	-0.224496	0.973611
0.765751	-0.618870	-0.175002	0.641825	0.752729	0.146490	0.041071	-0.224496	0.973609
0.765807	-0.618823	-0.174922	0.641761	0.752783	0.146496	0.041023	-0.224446	0.973623
0.765766	-0.618910	-0.174795	0.641817	0.752735	0.146497	0.040906	-0.224369	0.973645
0.765719	-0.619007	-0.174656	0.641877	0.752701	0.146405	0.040838	-0.224212	0.973684
0.765733	-0.619016	-0.174564	0.641869	0.752689	0.146502	0.040706	-0.224229	0.973686
0.765683	-0.619052	-0.174656	0.641929	0.752621	0.146590	0.040703	-0.224358	0.973656
0.765583	-0.619179	-0.174639	0.642064	0.752443	0.146912	0.040441	-0.224603	0.973611
0.765529	-0.619257	-0.174603	0.642129	0.752407	0.146816	0.040456	-0.224510	0.973632
