0.752912	-0.633851	-0.177078	0.657164	0.738603	0.150341	0.035496	-0.229563	0.972646
0.752969	-0.633862	-0.176798	0.657115	0.738614	0.150496	0.035192	-0.229495	0.972673
0.753018	-0.633852	-0.176622	0.657070	0.738623	0.150646	0.034970	-0.229492	0.972682
0.752984	-0.633998	-0.176242	0.657146	0.738440	0.151217	0.034273	-0.229681	0.972662
0.753226	-0.633705	-0.176260	0.656868	0.738654	0.151374	0.034268	-0.229798	0.972635
0.753349	-0.633546	-0.176309	0.656722	0.738792	0.151334	0.034379	-0.229794	0.972632
0.753108	-0.633783	-0.176490	0.656985	0.738621	0.151030	0.034639	-0.229694	0.972646
0.752908	-0.633989	-0.176599	0.657207	0.738455	0.150872	0.034759	-0.229655	0.972651
0.752758	-0.634043	-0.177045	0.657356	0.738367	0.150658	0.035201	-0.229790	0.972603
0.752535	-0.634246	-0.177265	0.657605	0.738150	0.150633	0.035310	-0.229927	0.972567
0.752498	-0.634233	-0.177467	0.657641	0.738111	0.150669	0.035431	-0.230088	0.972525
0.752484	-0.634224	-0.177558	0.657649	0.738123	0.150571	0.035563	-0.230073	0.972523
0.752478	-0.634236	-0.177545	0.657654	0.738138	0.150478	0.035614	-0.229994	0.972540
0.752602	-0.634108	-0.177478	0.657508	0.738294	0.150350	0.035693	-0.229847	0.972572
0.752686	-0.633992	-0.177531	0.657412	0.738350	0.150494	0.035668	-0.229986	0.972540
0.752679	-0.633972	-0.177635	0.657417	0.738347	0.150489	0.035750	-0.230050	0.972522
0.752514	-0.634161	-0.177658	0.657603	0.738203	0.150383	0.035780	-0.229994	0.972534
0.752677	-0.633997	-0.177553	0.657431	0.738286	0.150725	0.035525	-0.230176	0.972500
0.752441	-0.634223	-0.177747	0.657689	0.738099	0.150514	0.035735	-0.230155	0.972498
0.752231	-0.634491	-0.177678	0.657945	0.737826	0.150734	0.035456	-0.230290	0.972476
0.752308	-0.634444	-0.177520	0.657869	0.737854	0.150933	0.035226	-0.230333	0.972474
0.752519	-0.634328	-0.177041	0.657667	0.737903	0.151572	0.034493	-0.230495	0.972462
