0.736707	-0.653559	-0.173560	0.675319	0.724271	0.139197	0.034731	-0.219756	0.974936
0.736724	-0.653543	-0.173550	0.675296	0.724319	0.139058	0.034825	-0.219645	0.974958
0.736894	-0.653357	-0.173526	0.675113	0.724469	0.139168	0.034788	-0.219702	0.974947
0.736736	-0.653491	-0.173695	0.675287	0.724274	0.139334	0.034749	-0.219946	0.974893
0.736713	-0.653518	-0.173690	0.675314	0.724240	0.139379	0.034707	-0.219978	0.974887
0.736883	-0.653332	-0.173667	0.675130	0.724391	0.139489	0.034671	-0.220035	0.974876
0.736649	-0.653489	-0.174072	0.675364	0.724225	0.139215	0.035092	-0.220115	0.974843
0.736345	-0.653849	-0.174005	0.675722	0.723797	0.139708	0.034596	-0.220452	0.974784
0.736474	-0.653792	-0.173674	0.675604	0.723838	0.140063	0.034140	-0.220487	0.974792
0.736720	-0.653545	-0.173559	0.675335	0.724093	0.140042	0.034149	-0.220382	0.974816
0.736661	-0.653621	-0.173523	0.675398	0.724053	0.139945	0.034169	-0.220289	0.974836
0.736527	-0.653757	-0.173578	0.675546	0.723909	0.139978	0.034143	-0.220358	0.974821
0.736624	-0.653608	-0.173726	0.675432	0.724014	0.139980	0.034288	-0.220452	0.974795
0.736687	-0.653539	-0.173724	0.675355	0.724131	0.139751	0.034466	-0.220278	0.974828
0.736657	-0.653576	-0.173706	0.675387	0.724110	0.139702	0.034477	-0.220231	0.974838
0.736657	-0.653546	-0.173823	0.675386	0.724094	0.139790	0.034505	-0.220375	0.974805
0.736567	-0.653599	-0.174004	0.675479	0.724001	0.139821	0.034592	-0.220524	0.974768
0.736456	-0.653739	-0.173946	0.675601	0.723907	0.139721	0.034580	-0.220416	0.974793
0.736502	-0.653685	-0.173954	0.675546	0.723975	0.139630	0.034664	-0.220352	0.974804
0.736673	-0.653500	-0.173931	0.675363	0.724126	0.139740	0.034628	-0.220409	0.974793
0.736768	-0.653406	-0.173881	0.675264	0.724188	0.139891	0.034517	-0.220483	0.974780
0.736613	-0.653545	-0.174012	0.675425	0.724070	0.139731	0.034676	-0.220460	0.974780
