0.811909	-0.558908	-0.168599	0.581804	0.798442	0.154900	0.048042	-0.223856	0.973437
0.812080	-0.558686	-0.168514	0.581589	0.798508	0.155369	0.047757	-0.224177	0.973378
0.812211	-0.558562	-0.168289	0.581435	0.798547	0.155742	0.047395	-0.224345	0.973357
0.812240	-0.558484	-0.168411	0.581381	0.798604	0.155649	0.047566	-0.224335	0.973350
0.811920	-0.558887	-0.168616	0.581796	0.798412	0.155088	0.047948	-0.224019	0.973405
0.812276	-0.558327	-0.168757	0.581303	0.798670	0.155604	0.047904	-0.224493	0.973298
0.812153	-0.558592	-0.168470	0.581506	0.798495	0.155744	0.047526	-0.224454	0.973325
0.812074	-0.558819	-0.168097	0.581647	0.798384	0.155789	0.047149	-0.224285	0.973382
0.812039	-0.558881	-0.168063	0.581688	0.798400	0.155554	0.047245	-0.224076	0.973426
0.811936	-0.559049	-0.168001	0.581841	0.798279	0.155601	0.047124	-0.224088	0.973429
0.811823	-0.559166	-0.168155	0.581999	0.798136	0.155742	0.047125	-0.224301	0.973380
0.811720	-0.559235	-0.168422	0.582132	0.798021	0.155837	0.047255	-0.224540	0.973318
0.811664	-0.559296	-0.168491	0.582202	0.797988	0.155744	0.047347	-0.224508	0.973321
0.811846	-0.559099	-0.168268	0.581949	0.798209	0.155555	0.047343	-0.224210	0.973390
0.811930	-0.558961	-0.168321	0.581825	0.798300	0.155555	0.047421	-0.224234	0.973381
0.811914	-0.559020	-0.168200	0.581854	0.798288	0.155508	0.047340	-0.224127	0.973409
0.811930	-0.559060	-0.167993	0.581845	0.798294	0.155507	0.047170	-0.224006	0.973445
0.812066	-0.558899	-0.167873	0.581671	0.798375	0.155740	0.046982	-0.224118	0.973429
0.811872	-0.559090	-0.168174	0.581916	0.798243	0.155508	0.047301	-0.224115	0.973414
