0.979824	-0.076946	-0.184458	0.116574	0.969692	0.214726	0.162345	-0.231896	0.959098
0.979852	-0.076662	-0.184427	0.116290	0.969721	0.214751	0.162379	-0.231872	0.959098
0.979838	-0.077023	-0.184352	0.116598	0.969725	0.214567	0.162244	-0.231735	0.959154
0.979783	-0.077098	-0.184613	0.116724	0.969723	0.214507	0.162485	-0.231719	0.959117
0.979727	-0.077218	-0.184858	0.116884	0.969726	0.214405	0.162705	-0.231665	0.959092
0.979693	-0.077301	-0.185001	0.117002	0.969710	0.214413	0.162823	-0.231705	0.959063
0.979736	-0.077004	-0.184897	0.116675	0.969760	0.214367	0.162799	-0.231596	0.959093
0.979791	-0.076859	-0.184667	0.116636	0.969557	0.215303	0.162497	-0.232491	0.958928
0.979847	-0.077367	-0.184156	0.117094	0.969398	0.215768	0.161828	-0.232984	0.958921
0.979877	-0.077609	-0.183895	0.117285	0.969357	0.215850	0.161508	-0.233074	0.958953
0.979893	-0.077506	-0.183856	0.117176	0.969367	0.215865	0.161493	-0.233068	0.958957
0.979752	-0.077861	-0.184457	0.117647	0.969343	0.215716	0.162006	-0.233049	0.958875
0.979719	-0.078167	-0.184502	0.118007	0.969238	0.215993	0.161942	-0.233385	0.958805
0.979721	-0.077942	-0.184585	0.117841	0.969209	0.216210	0.162050	-0.233578	0.958739
0.979776	-0.077599	-0.184439	0.117439	0.969295	0.216045	0.162011	-0.233336	0.958805
0.979768	-0.077713	-0.184434	0.117505	0.969347	0.215775	0.162013	-0.233081	0.958867
0.979763	-0.077815	-0.184415	0.117571	0.969379	0.215596	0.161992	-0.232915	0.958910
0.979837	-0.077671	-0.184083	0.117369	0.969376	0.215719	0.161691	-0.232975	0.958947
0.979832	-0.077425	-0.184213	0.117170	0.969383	0.215797	0.161865	-0.233029	0.958904
0.979875	-0.077486	-0.183959	0.117185	0.969360	0.215889	0.161595	-0.233101	0.958932
0.979870	-0.077678	-0.183907	0.117317	0.969404	0.215623	0.161531	-0.232858	0.959002
0.979809	-0.077990	-0.184099	0.117610	0.969450	0.215254	0.161687	-0.232560	0.959048
0.979795	-0.078295	-0.184041	0.117808	0.969545	0.214719	0.161625	-0.232062	0.959179
