0.666175	-0.725522	-0.172712	0.745719	0.651314	0.140330	0.010677	-0.222279	0.974925
0.666464	-0.725272	-0.172642	0.745457	0.651664	0.140097	0.010896	-0.222067	0.974971
0.666867	-0.724925	-0.172544	0.745096	0.652073	0.140115	0.010938	-0.222000	0.974985
0.667106	-0.724757	-0.172327	0.744886	0.652272	0.140308	0.010716	-0.221964	0.974996
0.666632	-0.725218	-0.172222	0.745314	0.651755	0.140438	0.010398	-0.221980	0.974996
0.666280	-0.725558	-0.172153	0.745633	0.651359	0.140582	0.010133	-0.222030	0.974987
0.666027	-0.725897	-0.171704	0.745872	0.650912	0.141381	0.009136	-0.222232	0.974951
0.666223	-0.725787	-0.171405	0.745702	0.651024	0.141761	0.008700	-0.222261	0.974948
0.666570	-0.725520	-0.171186	0.745392	0.651375	0.141782	0.008640	-0.222108	0.974984
0.666617	-0.725511	-0.171045	0.745349	0.651480	0.141521	0.008757	-0.221829	0.975046
0.666310	-0.725750	-0.171225	0.745620	0.651233	0.141230	0.009009	-0.221772	0.975057
0.666277	-0.725785	-0.171206	0.745650	0.651210	0.141180	0.009024	-0.221725	0.975067
0.666314	-0.725707	-0.171391	0.745613	0.651295	0.140982	0.009314	-0.221730	0.975064
0.666332	-0.725706	-0.171326	0.745599	0.651269	0.141177	0.009126	-0.221812	0.975047
0.666241	-0.725741	-0.171533	0.745680	0.651152	0.141286	0.009157	-0.222039	0.974995
0.665875	-0.726027	-0.171740	0.746000	0.650922	0.140657	0.009668	-0.221778	0.975049
0.665854	-0.726089	-0.171562	0.746018	0.650979	0.140297	0.009815	-0.221406	0.975132
0.666093	-0.725939	-0.171270	0.745804	0.651272	0.140077	0.009856	-0.221038	0.975215
0.666377	-0.725744	-0.170988	0.745554	0.651483	0.140421	0.009486	-0.221054	0.975215
0.666230	-0.725767	-0.171464	0.745682	0.651351	0.140358	0.009816	-0.221368	0.975141
