0.758265	-0.627786	-0.175839	0.650925	0.744116	0.150294	0.036492	-0.228421	0.972878
0.757600	-0.628473	-0.176251	0.651681	0.743522	0.149955	0.036803	-0.228465	0.972856
0.757359	-0.628736	-0.176348	0.651959	0.743292	0.149889	0.036837	-0.228492	0.972849
0.757410	-0.628701	-0.176255	0.651900	0.743361	0.149802	0.036840	-0.228362	0.972879
0.757680	-0.628430	-0.176059	0.651590	0.743628	0.149827	0.036766	-0.228239	0.972911
0.757743	-0.628430	-0.175791	0.651537	0.743624	0.150074	0.036412	-0.228252	0.972921
0.757535	-0.628787	-0.175404	0.651809	0.743329	0.150353	0.035843	-0.228228	0.972948
0.757442	-0.629052	-0.174857	0.651954	0.743143	0.150646	0.035180	-0.228104	0.973001
0.757333	-0.629103	-0.175147	0.652076	0.743001	0.150815	0.035256	-0.228427	0.972923
0.757161	-0.629373	-0.174918	0.652345	0.742443	0.152397	0.033952	-0.229496	0.972717
0.757462	-0.629038	-0.174822	0.651989	0.742789	0.152234	0.034095	-0.229293	0.972760
0.757721	-0.628733	-0.174799	0.651673	0.743129	0.151926	0.034377	-0.229029	0.972812
0.757862	-0.628514	-0.174971	0.651499	0.743281	0.151929	0.034563	-0.229135	0.972781
0.758031	-0.628257	-0.175161	0.651292	0.743452	0.151981	0.034740	-0.229287	0.972739
0.758096	-0.628087	-0.175491	0.651195	0.743577	0.151788	0.035155	-0.229349	0.972709
0.757970	-0.628201	-0.175627	0.651331	0.743498	0.151588	0.035350	-0.229290	0.972716
0.757815	-0.628323	-0.175861	0.651499	0.743383	0.151430	0.035586	-0.229329	0.972698
0.757716	-0.628399	-0.176015	0.651603	0.743323	0.151278	0.035773	-0.229317	0.972694
0.757616	-0.628443	-0.176285	0.651707	0.743244	0.151215	0.035993	-0.229449	0.972655
0.757646	-0.628379	-0.176386	0.651660	0.743323	0.151027	0.036209	-0.229369	0.972666
0.757779	-0.628197	-0.176462	0.651505	0.743430	0.151173	0.036220	-0.229522	0.972629
0.757708	-0.628291	-0.176434	0.651592	0.743345	0.151216	0.036143	-0.229541	0.972628
