0.882003	-0.435228	-0.180683	0.464577	0.867334	0.178603	0.078980	-0.241470	0.967189
0.882031	-0.435163	-0.180705	0.464537	0.867308	0.178835	0.078905	-0.241683	0.967142
0.882218	-0.434802	-0.180663	0.464193	0.867440	0.179091	0.078845	-0.241859	0.967103
0.882224	-0.434739	-0.180784	0.464165	0.867444	0.179143	0.078940	-0.241958	0.967070
0.882450	-0.434281	-0.180779	0.463750	0.867575	0.179582	0.078850	-0.242308	0.966990
0.882679	-0.433860	-0.180673	0.463310	0.867807	0.179594	0.078871	-0.242232	0.967007
0.882570	-0.434031	-0.180796	0.463491	0.867755	0.179380	0.079031	-0.242113	0.967024
0.882476	-0.434167	-0.180927	0.463663	0.867650	0.179445	0.079072	-0.242245	0.966987
0.882547	-0.433945	-0.181115	0.463503	0.867706	0.179586	0.079224	-0.242440	0.966926
0.882511	-0.433987	-0.181190	0.463570	0.867649	0.179688	0.079227	-0.242571	0.966893
0.882485	-0.434101	-0.181042	0.463657	0.867574	0.179825	0.079005	-0.242634	0.966896
0.882468	-0.434048	-0.181253	0.463666	0.867548	0.179931	0.079147	-0.242824	0.966836
0.882380	-0.434121	-0.181506	0.463810	0.867446	0.180048	0.079284	-0.243055	0.966767
0.882298	-0.434227	-0.181652	0.463951	0.867367	0.180065	0.079370	-0.243149	0.966736
0.882252	-0.434291	-0.181722	0.464025	0.867345	0.179981	0.079452	-0.243112	0.966739
0.882350	-0.434195	-0.181474	0.463875	0.867411	0.180050	0.079236	-0.243049	0.966772
0.882321	-0.434173	-0.181671	0.463914	0.867358	0.180204	0.079335	-0.243277	0.966707
0.882195	-0.434334	-0.181897	0.464104	0.867319	0.179902	0.079625	-0.243128	0.966721
0.882100	-0.434567	-0.181799	0.464301	0.867232	0.179816	0.079520	-0.243025	0.966755
0.882077	-0.434673	-0.181660	0.464363	0.867219	0.179719	0.079420	-0.242882	0.966799
0.882117	-0.434576	-0.181697	0.464292	0.867218	0.179903	0.079389	-0.243056	0.966758
0.881941	-0.434766	-0.182093	0.464581	0.867055	0.179944	0.079651	-0.243296	0.966676
0.881859	-0.435024	-0.181874	0.464818	0.866831	0.180412	0.079170	-0.243637	0.966630
