0.966112	-0.183345	-0.181693	0.220504	0.952139	0.211683	0.134186	-0.244573	0.960301
0.966098	-0.183292	-0.181823	0.220479	0.952151	0.211653	0.134329	-0.244566	0.960283
0.966142	-0.183177	-0.181700	0.220330	0.952196	0.211607	0.134252	-0.244476	0.960316
0.966171	-0.183198	-0.181526	0.220281	0.952247	0.211429	0.134125	-0.244263	0.960388
0.966184	-0.183285	-0.181370	0.220338	0.952216	0.211507	0.133938	-0.244317	0.960401
0.966180	-0.183296	-0.181379	0.220339	0.952237	0.211415	0.133965	-0.244230	0.960419
0.966136	-0.183323	-0.181590	0.220392	0.952267	0.211224	0.134199	-0.244092	0.960422
0.966093	-0.183526	-0.181610	0.220569	0.952270	0.211024	0.134213	-0.243927	0.960462
0.966116	-0.183469	-0.181548	0.220494	0.952292	0.211001	0.134175	-0.243882	0.960478
0.966175	-0.183253	-0.181450	0.220275	0.952314	0.211134	0.134106	-0.243961	0.960468
0.966179	-0.183154	-0.181528	0.220177	0.952368	0.210989	0.134238	-0.243821	0.960485
0.966119	-0.183612	-0.181385	0.220586	0.952284	0.210943	0.133998	-0.243807	0.960522
0.966251	-0.183335	-0.180964	0.220202	0.952382	0.210900	0.133681	-0.243630	0.960611
0.966232	-0.183151	-0.181252	0.220016	0.952547	0.210352	0.134124	-0.243127	0.960677
0.966305	-0.182625	-0.181393	0.219571	0.952589	0.210626	0.134327	-0.243358	0.960590
0.966431	-0.181773	-0.181574	0.218848	0.952642	0.211139	0.134596	-0.243788	0.960443
0.966557	-0.180901	-0.181776	0.218023	0.952855	0.211027	0.135031	-0.243601	0.960430
0.966539	-0.180703	-0.182070	0.217906	0.952876	0.211056	0.135351	-0.243668	0.960368
0.966450	-0.180932	-0.182315	0.218206	0.952786	0.211150	0.135504	-0.243848	0.960300
0.966432	-0.180877	-0.182461	0.218252	0.952675	0.211604	0.135552	-0.244323	0.960173
0.966424	-0.180590	-0.182789	0.218068	0.952691	0.211720	0.135907	-0.244472	0.960085
0.966555	-0.180900	-0.181790	0.218094	0.952732	0.211511	0.134935	-0.244084	0.960320
