0.578966	-0.801536	-0.149457	0.815341	0.568239	0.111007	-0.004049	-0.186128	0.982517
0.579061	-0.801471	-0.149440	0.815273	0.568278	0.111312	-0.004289	-0.186291	0.982485
0.578942	-0.801549	-0.149485	0.815358	0.568189	0.111142	-0.004150	-0.186228	0.982498
0.578617	-0.801779	-0.149508	0.815589	0.567879	0.111033	-0.004121	-0.186183	0.982506
0.578541	-0.801859	-0.149370	0.815643	0.567820	0.110943	-0.004146	-0.186017	0.982538
0.578603	-0.801798	-0.149462	0.815600	0.567900	0.110847	-0.003997	-0.186037	0.982535
0.578356	-0.801965	-0.149523	0.815775	0.567649	0.110842	-0.004014	-0.186083	0.982526
0.578134	-0.802119	-0.149553	0.815931	0.567368	0.111130	-0.004288	-0.186273	0.982489
0.578385	-0.801926	-0.149616	0.815753	0.567608	0.111215	-0.004263	-0.186374	0.982470
0.578690	-0.801742	-0.149422	0.815537	0.567949	0.111058	-0.004176	-0.186127	0.982517
0.578527	-0.801879	-0.149323	0.815654	0.567840	0.110756	-0.004021	-0.185872	0.982566
0.578343	-0.802062	-0.149051	0.815783	0.567681	0.110617	-0.004108	-0.185568	0.982623
0.578456	-0.801993	-0.148984	0.815703	0.567781	0.110694	-0.004186	-0.185558	0.982624
0.578560	-0.801934	-0.148893	0.815629	0.567891	0.110677	-0.004201	-0.185475	0.982640
0.578350	-0.802113	-0.148749	0.815777	0.567681	0.110658	-0.004319	-0.185345	0.982664
0.578197	-0.802196	-0.148898	0.815887	0.567551	0.110516	-0.004148	-0.185384	0.982657
0.578075	-0.802257	-0.149043	0.815974	0.567462	0.110332	-0.003939	-0.185395	0.982656
0.578142	-0.802307	-0.148507	0.815925	0.567553	0.110225	-0.004149	-0.184897	0.982749
0.578773	-0.801972	-0.147860	0.815475	0.568133	0.110567	-0.004667	-0.184569	0.982808
0.579466	-0.801514	-0.147631	0.814982	0.568783	0.110863	-0.004889	-0.184558	0.982810
0.579503	-0.801465	-0.147750	0.814956	0.568813	0.110901	-0.004841	-0.184678	0.982787
0.578959	-0.801806	-0.148032	0.815343	0.568293	0.110720	-0.004650	-0.184799	0.982765
0.578533	-0.802051	-0.148371	0.815647	0.567862	0.110694	-0.004528	-0.185058	0.982717
0.578546	-0.802094	-0.148088	0.815633	0.567771	0.111257	-0.005158	-0.185152	0.982696
