0.861712	-0.476094	-0.175464	0.503043	0.846821	0.172749	0.066342	-0.237125	0.969211
0.861609	-0.476271	-0.175487	0.503213	0.846747	0.172617	0.066380	-0.237036	0.969230
0.861327	-0.476790	-0.175464	0.503709	0.846476	0.172499	0.066281	-0.236961	0.969256
0.861220	-0.476935	-0.175595	0.503881	0.846380	0.172465	0.066366	-0.237010	0.969238
0.861087	-0.477134	-0.175705	0.504091	0.846291	0.172292	0.066491	-0.236930	0.969249
0.861102	-0.477103	-0.175718	0.504061	0.846318	0.172245	0.066535	-0.236892	0.969255
0.861203	-0.476929	-0.175694	0.503870	0.846472	0.172048	0.066665	-0.236696	0.969294
0.861295	-0.476857	-0.175437	0.503730	0.846577	0.171938	0.066531	-0.236462	0.969360
0.861190	-0.477122	-0.175231	0.503967	0.846360	0.172314	0.066094	-0.236706	0.969331
0.860991	-0.477504	-0.175169	0.504326	0.846153	0.172281	0.065955	-0.236674	0.969348
0.861002	-0.477565	-0.174952	0.504342	0.846116	0.172413	0.065692	-0.236683	0.969364
0.861190	-0.477411	-0.174441	0.504120	0.846093	0.173175	0.064917	-0.237076	0.969320
0.861037	-0.477820	-0.174082	0.504472	0.845768	0.173736	0.064218	-0.237413	0.969284
0.860792	-0.478297	-0.173980	0.504902	0.845556	0.173518	0.064117	-0.237206	0.969341
0.860889	-0.478051	-0.174177	0.504692	0.845730	0.173283	0.064469	-0.237084	0.969348
0.861051	-0.477666	-0.174432	0.504397	0.845839	0.173607	0.064615	-0.237468	0.969244
0.860928	-0.477763	-0.174775	0.504557	0.845797	0.173349	0.065005	-0.237425	0.969229
0.860951	-0.477713	-0.174795	0.504500	0.845869	0.173160	0.065133	-0.237267	0.969259
0.861072	-0.477497	-0.174789	0.504276	0.846034	0.173010	0.065266	-0.237116	0.969287
0.861152	-0.477370	-0.174745	0.504163	0.846036	0.173330	0.065099	-0.237363	0.969237
0.861192	-0.477283	-0.174781	0.504115	0.845979	0.173749	0.064934	-0.237741	0.969156
0.861143	-0.477347	-0.174851	0.504188	0.845953	0.173662	0.065019	-0.237705	0.969159
