0.963937	-0.198199	-0.177605	0.233145	0.950712	0.204428	0.128334	-0.238463	0.962635
0.963968	-0.198261	-0.177363	0.233162	0.950685	0.204532	0.128065	-0.238517	0.962657
0.963926	-0.198364	-0.177478	0.233310	0.950619	0.204670	0.128114	-0.238694	0.962607
0.963809	-0.198608	-0.177838	0.233551	0.950700	0.204019	0.128551	-0.238169	0.962679
0.963822	-0.198518	-0.177871	0.233483	0.950698	0.204106	0.128583	-0.238252	0.962654
0.963919	-0.198211	-0.177684	0.233186	0.950687	0.204495	0.128389	-0.238550	0.962606
0.964028	-0.197936	-0.177402	0.232883	0.950702	0.204772	0.128124	-0.238720	0.962599
0.964055	-0.197868	-0.177331	0.232807	0.950705	0.204842	0.128058	-0.238763	0.962597
0.963995	-0.198050	-0.177455	0.232993	0.950699	0.204659	0.128174	-0.238636	0.962613
0.963857	-0.198481	-0.177723	0.233469	0.950606	0.204550	0.128346	-0.238650	0.962587
0.963781	-0.198697	-0.177892	0.233727	0.950537	0.204575	0.128445	-0.238744	0.962550
0.963749	-0.198744	-0.178015	0.233840	0.950450	0.204849	0.128482	-0.239050	0.962469
0.963643	-0.198865	-0.178452	0.234049	0.950426	0.204722	0.128894	-0.239045	0.962416
0.963635	-0.198930	-0.178420	0.234183	0.950268	0.205303	0.128705	-0.239620	0.962298
0.963654	-0.198742	-0.178530	0.234017	0.950321	0.205246	0.128870	-0.239565	0.962290
0.963537	-0.199094	-0.178770	0.234387	0.950289	0.204972	0.129074	-0.239400	0.962303
0.963463	-0.199420	-0.178801	0.234705	0.950228	0.204891	0.129043	-0.239370	0.962315
0.963520	-0.199250	-0.178686	0.234520	0.950254	0.204981	0.128954	-0.239409	0.962317
0.963646	-0.198819	-0.178487	0.234083	0.950304	0.205250	0.128810	-0.239569	0.962297
0.963677	-0.198739	-0.178408	0.234006	0.950288	0.205412	0.128716	-0.239699	0.962277
