0.582757	-0.798664	-0.150101	0.812645	0.572360	0.109603	-0.001624	-0.185851	0.982577
0.582306	-0.799028	-0.149910	0.812966	0.571822	0.110023	-0.002190	-0.185939	0.982559
0.582309	-0.799046	-0.149804	0.812963	0.571741	0.110465	-0.002618	-0.186110	0.982525
0.582659	-0.798819	-0.149653	0.812713	0.572100	0.110452	-0.002614	-0.185981	0.982550
0.582715	-0.798785	-0.149622	0.812673	0.572190	0.110276	-0.002474	-0.185853	0.982574
0.582311	-0.799063	-0.149708	0.812962	0.571823	0.110050	-0.002331	-0.185791	0.982587
0.582202	-0.799148	-0.149675	0.813041	0.571723	0.109988	-0.002324	-0.185727	0.982599
0.582231	-0.799109	-0.149771	0.813020	0.571763	0.109933	-0.002214	-0.185773	0.982590
0.582321	-0.799070	-0.149630	0.812955	0.571812	0.110157	-0.002463	-0.185790	0.982586
0.582404	-0.798979	-0.149792	0.812896	0.571861	0.110341	-0.002500	-0.186028	0.982541
0.582323	-0.798965	-0.150180	0.812954	0.571791	0.110276	-0.002235	-0.186306	0.982489
0.582100	-0.799103	-0.150315	0.813115	0.571592	0.110123	-0.002081	-0.186326	0.982486
0.581942	-0.799213	-0.150340	0.813228	0.571473	0.109902	-0.001919	-0.186217	0.982507
0.582187	-0.799046	-0.150280	0.813053	0.571722	0.109906	-0.001902	-0.186171	0.982516
0.582447	-0.798859	-0.150265	0.812866	0.571951	0.110097	-0.002008	-0.186271	0.982496
0.582423	-0.798872	-0.150292	0.812883	0.571900	0.110231	-0.002109	-0.186371	0.982477
0.582139	-0.799071	-0.150334	0.813087	0.571622	0.110175	-0.002104	-0.186372	0.982477
0.581893	-0.799238	-0.150394	0.813262	0.571373	0.110171	-0.002122	-0.186418	0.982468
0.581679	-0.799383	-0.150456	0.813417	0.571244	0.109697	-0.001743	-0.186192	0.982512
0.581339	-0.799616	-0.150529	0.813659	0.570875	0.109817	-0.001878	-0.186320	0.982487
0.581531	-0.799501	-0.150398	0.813522	0.571034	0.110011	-0.002071	-0.186327	0.982486
0.581966	-0.799201	-0.150308	0.813210	0.571442	0.110196	-0.002176	-0.186362	0.982479
0.582151	-0.799096	-0.150155	0.813077	0.571612	0.110296	-0.002307	-0.186296	0.982491
0.582039	-0.799164	-0.150222	0.813158	0.571512	0.110220	-0.002230	-0.186306	0.982489
