0.977018	-0.103417	-0.186388	0.142657	0.966961	0.211271	0.158381	-0.233006	0.959492
0.976967	-0.102708	-0.187048	0.142150	0.966989	0.211487	0.159152	-0.233204	0.959316
0.976907	-0.102390	-0.187535	0.142018	0.966920	0.211887	0.159637	-0.233627	0.959132
0.976839	-0.102621	-0.187765	0.142321	0.966852	0.211995	0.159785	-0.233808	0.959063
0.976777	-0.102750	-0.188014	0.142556	0.966754	0.212282	0.159952	-0.234155	0.958951
0.976715	-0.102677	-0.188375	0.142626	0.966674	0.212603	0.160267	-0.234520	0.958809
0.976690	-0.102723	-0.188480	0.142744	0.966594	0.212884	0.160315	-0.234826	0.958726
0.976737	-0.102325	-0.188453	0.142393	0.966580	0.213184	0.160340	-0.235059	0.958665
0.976728	-0.102236	-0.188547	0.142369	0.966528	0.213434	0.160416	-0.235310	0.958591
0.976688	-0.102330	-0.188705	0.142487	0.966530	0.213348	0.160557	-0.235262	0.958579
0.976656	-0.102557	-0.188744	0.142738	0.966469	0.213454	0.160524	-0.235412	0.958547
0.976681	-0.102598	-0.188596	0.142763	0.966440	0.213572	0.160355	-0.235516	0.958550
0.976625	-0.103108	-0.188608	0.143256	0.966386	0.213487	0.160256	-0.235516	0.958567
0.976709	-0.102907	-0.188279	0.143021	0.966362	0.213751	0.159949	-0.235700	0.958573
0.976835	-0.102445	-0.187880	0.142459	0.966457	0.213698	0.159686	-0.235512	0.958663
0.976843	-0.102658	-0.187722	0.142583	0.966502	0.213409	0.159526	-0.235233	0.958758
0.976830	-0.103142	-0.187524	0.142949	0.966534	0.213021	0.159277	-0.234891	0.958883
0.976896	-0.103280	-0.187104	0.142946	0.966584	0.212795	0.158874	-0.234625	0.959015
0.976941	-0.103488	-0.186755	0.143020	0.966637	0.212505	0.158532	-0.234315	0.959148
0.976964	-0.103967	-0.186365	0.143335	0.966676	0.212116	0.158102	-0.233942	0.959310
0.977079	-0.104500	-0.185464	0.143650	0.966623	0.212143	0.157105	-0.233923	0.959478
