0.611447	-0.774935	-0.160027	0.791279	0.598030	0.127423	-0.003044	-0.204539	0.978854
0.611583	-0.774823	-0.160047	0.791173	0.598076	0.127866	-0.003353	-0.204826	0.978793
0.611667	-0.774765	-0.160005	0.791107	0.598119	0.128073	-0.003525	-0.204919	0.978773
0.611610	-0.774877	-0.159686	0.791151	0.598056	0.128101	-0.003762	-0.204683	0.978821
0.611458	-0.774991	-0.159712	0.791269	0.597946	0.127885	-0.003611	-0.204572	0.978845
0.611276	-0.775128	-0.159742	0.791410	0.597796	0.127711	-0.003499	-0.204488	0.978863
0.611020	-0.775380	-0.159500	0.791606	0.597519	0.127791	-0.003783	-0.204344	0.978892
0.611430	-0.775079	-0.159389	0.791289	0.597922	0.127872	-0.003809	-0.204308	0.978899
0.611215	-0.775221	-0.159524	0.791456	0.597732	0.127726	-0.003664	-0.204325	0.978896
0.611225	-0.775230	-0.159445	0.791448	0.597721	0.127832	-0.003795	-0.204326	0.978896
0.611330	-0.775140	-0.159479	0.791367	0.597814	0.127892	-0.003795	-0.204390	0.978882
0.611003	-0.775335	-0.159782	0.791620	0.597528	0.127661	-0.003506	-0.204488	0.978863
0.610825	-0.775492	-0.159700	0.791756	0.597292	0.127923	-0.003816	-0.204582	0.978842
0.611011	-0.775373	-0.159569	0.791612	0.597443	0.128110	-0.004000	-0.204593	0.978839
0.611178	-0.775303	-0.159270	0.791483	0.597631	0.128033	-0.004079	-0.204310	0.978898
0.610965	-0.775510	-0.159079	0.791647	0.597457	0.127832	-0.004092	-0.204035	0.978955
0.610877	-0.775644	-0.158763	0.791713	0.597353	0.127902	-0.004369	-0.203827	0.978997
0.611039	-0.775490	-0.158892	0.791589	0.597525	0.127866	-0.004217	-0.203908	0.978981
0.611052	-0.775517	-0.158711	0.791578	0.597515	0.127984	-0.004422	-0.203837	0.978995
0.610928	-0.775591	-0.158825	0.791673	0.597356	0.128138	-0.004507	-0.204021	0.978956
0.610784	-0.775648	-0.159098	0.791785	0.597220	0.128082	-0.004330	-0.204202	0.978919
0.610481	-0.775830	-0.159377	0.792021	0.596985	0.127716	-0.003941	-0.204198	0.978922
