0.937596	-0.300011	-0.175806	0.331669	0.923446	0.192984	0.104450	-0.239251	0.965323
0.937708	-0.299755	-0.175641	0.331381	0.923542	0.193020	0.104353	-0.239201	0.965346
0.937752	-0.299805	-0.175324	0.331359	0.923539	0.193072	0.104034	-0.239149	0.965394
0.937791	-0.299781	-0.175157	0.331281	0.923593	0.192948	0.103932	-0.238971	0.965449
0.937777	-0.299815	-0.175169	0.331288	0.923649	0.192669	0.104030	-0.238712	0.965502
0.937723	-0.300035	-0.175085	0.331459	0.923634	0.192447	0.103974	-0.238496	0.965562
0.937719	-0.300046	-0.175089	0.331461	0.923652	0.192354	0.104006	-0.238409	0.965579
0.937788	-0.299826	-0.175094	0.331253	0.923713	0.192421	0.104044	-0.238451	0.965565
0.937866	-0.299583	-0.175091	0.331040	0.923736	0.192674	0.104016	-0.238665	0.965515
0.937879	-0.299518	-0.175133	0.330976	0.923780	0.192577	0.104104	-0.238579	0.965527
0.937741	-0.299733	-0.175507	0.331278	0.923673	0.192569	0.104392	-0.238721	0.965461
0.937749	-0.299850	-0.175261	0.331331	0.923659	0.192545	0.104147	-0.238629	0.965510
0.937432	-0.300584	-0.175700	0.332126	0.923438	0.192234	0.104465	-0.238561	0.965492
0.937391	-0.300629	-0.175841	0.332234	0.923344	0.192500	0.104491	-0.238868	0.965414
0.937434	-0.300508	-0.175817	0.332097	0.923417	0.192385	0.104539	-0.238737	0.965441
0.937382	-0.300652	-0.175849	0.332238	0.923381	0.192314	0.104557	-0.238695	0.965449
0.937504	-0.300373	-0.175676	0.331946	0.923440	0.192536	0.104393	-0.238818	0.965437
0.937550	-0.300177	-0.175768	0.331779	0.923493	0.192572	0.104515	-0.238862	0.965413
0.937532	-0.300253	-0.175730	0.331845	0.923468	0.192576	0.104460	-0.238862	0.965419
0.937493	-0.300277	-0.175897	0.331923	0.923414	0.192700	0.104562	-0.239040	0.965364
0.937439	-0.300357	-0.176051	0.332037	0.923376	0.192687	0.104686	-0.239088	0.965338
0.937343	-0.300676	-0.176016	0.332316	0.923327	0.192438	0.104659	-0.238873	0.965394
