0.854782	-0.489272	-0.173094	0.515147	0.840376	0.168499	0.063022	-0.233199	0.970385
0.854588	-0.489548	-0.173269	0.515474	0.840134	0.168706	0.062980	-0.233490	0.970318
0.854367	-0.489881	-0.173419	0.515819	0.839975	0.168444	0.063150	-0.233366	0.970336
0.854360	-0.489974	-0.173189	0.515846	0.839987	0.168297	0.063015	-0.233125	0.970403
0.854240	-0.490141	-0.173311	0.516025	0.839922	0.168074	0.063187	-0.233008	0.970420
0.853938	-0.490754	-0.173061	0.516588	0.839517	0.168368	0.062661	-0.233177	0.970413
0.853796	-0.491120	-0.172722	0.516886	0.839278	0.168648	0.062135	-0.233269	0.970425
0.853854	-0.491160	-0.172323	0.516832	0.839305	0.168678	0.061783	-0.233089	0.970491
0.853773	-0.491325	-0.172254	0.516967	0.839258	0.168494	0.061780	-0.232905	0.970535
0.853572	-0.491655	-0.172310	0.517300	0.839069	0.168415	0.061778	-0.232891	0.970539
0.853643	-0.491509	-0.172372	0.517191	0.839071	0.168741	0.061695	-0.233194	0.970471
0.853683	-0.491505	-0.172185	0.517166	0.839012	0.169107	0.061348	-0.233412	0.970441
0.853664	-0.491544	-0.172171	0.517219	0.838923	0.169389	0.061176	-0.233652	0.970394
0.853502	-0.491872	-0.172037	0.517508	0.838753	0.169349	0.060998	-0.233570	0.970425
0.852448	-0.494449	-0.169858	0.519635	0.837066	0.171175	0.057545	-0.234182	0.970488
0.852128	-0.495199	-0.169282	0.520303	0.836410	0.172347	0.056244	-0.234939	0.970381
0.851866	-0.495718	-0.169079	0.520792	0.836007	0.172825	0.055679	-0.235278	0.970332
0.851792	-0.495791	-0.169241	0.520899	0.835948	0.172788	0.055810	-0.235336	0.970310
0.851919	-0.495576	-0.169229	0.520677	0.836116	0.172639	0.055940	-0.235188	0.970339
0.852306	-0.494731	-0.169752	0.519926	0.836750	0.171836	0.057027	-0.234715	0.970390
0.852594	-0.493853	-0.170857	0.519234	0.837491	0.170308	0.058984	-0.233918	0.970465
0.852774	-0.493455	-0.171113	0.518894	0.837731	0.170164	0.059379	-0.233901	0.970446
