0.974046	-0.137967	-0.179444	0.174584	0.962500	0.207641	0.144067	-0.233580	0.961605
0.974009	-0.137938	-0.179664	0.174601	0.962507	0.207591	0.144293	-0.233565	0.961575
0.974013	-0.137927	-0.179652	0.174528	0.962606	0.207197	0.144356	-0.233167	0.961662
0.974018	-0.137738	-0.179770	0.174361	0.962648	0.207139	0.144525	-0.233102	0.961653
0.974024	-0.137371	-0.180020	0.174027	0.962753	0.206932	0.144888	-0.232885	0.961651
0.973981	-0.137433	-0.180206	0.174112	0.962767	0.206795	0.145076	-0.232790	0.961645
0.974011	-0.137583	-0.179925	0.174268	0.962632	0.207292	0.144681	-0.233260	0.961591
0.974077	-0.137242	-0.179827	0.173908	0.962696	0.207297	0.144669	-0.233197	0.961608
0.974033	-0.137236	-0.180070	0.173999	0.962625	0.207549	0.144857	-0.233492	0.961508
0.974039	-0.137357	-0.179945	0.174131	0.962540	0.207835	0.144656	-0.233774	0.961470
0.974049	-0.137012	-0.180154	0.173830	0.962609	0.207768	0.144951	-0.233693	0.961445
0.974018	-0.137039	-0.180305	0.173840	0.962682	0.207421	0.145151	-0.233376	0.961492
0.973969	-0.137256	-0.180401	0.174059	0.962670	0.207293	0.145214	-0.233297	0.961502
0.973913	-0.137252	-0.180708	0.174117	0.962675	0.207221	0.145521	-0.233279	0.961459
0.973889	-0.137255	-0.180835	0.174127	0.962708	0.207058	0.145672	-0.233140	0.961471
0.973885	-0.137267	-0.180847	0.174127	0.962728	0.206966	0.145697	-0.233051	0.961488
0.973936	-0.136972	-0.180796	0.173842	0.962753	0.207089	0.145697	-0.233121	0.961471
0.974011	-0.136674	-0.180618	0.173548	0.962744	0.207375	0.145546	-0.233332	0.961443
0.974039	-0.136659	-0.180479	0.173538	0.962691	0.207630	0.145371	-0.233560	0.961414
0.973978	-0.137054	-0.180508	0.173964	0.962575	0.207814	0.145271	-0.233808	0.961369
0.973950	-0.137313	-0.180460	0.174206	0.962533	0.207805	0.145164	-0.233829	0.961380
