0.803901	-0.570388	-0.168528	0.592938	0.790772	0.152002	0.046567	-0.222121	0.973907
0.804080	-0.570129	-0.168547	0.592703	0.790884	0.152332	0.046452	-0.222385	0.973852
0.804311	-0.569793	-0.168582	0.592386	0.791104	0.152428	0.046514	-0.222465	0.973830
0.804180	-0.569973	-0.168598	0.592555	0.791023	0.152192	0.046620	-0.222293	0.973865
0.804075	-0.570139	-0.168538	0.592707	0.790899	0.152238	0.046500	-0.222304	0.973868
0.804199	-0.569944	-0.168607	0.592526	0.791053	0.152145	0.046663	-0.222259	0.973870
0.804250	-0.569894	-0.168529	0.592460	0.791102	0.152146	0.046617	-0.222210	0.973884
0.804270	-0.569892	-0.168443	0.592448	0.791075	0.152334	0.046438	-0.222311	0.973869
0.804237	-0.569913	-0.168530	0.592485	0.791057	0.152286	0.046527	-0.222326	0.973862
0.804038	-0.570201	-0.168502	0.592749	0.790914	0.152003	0.046599	-0.222096	0.973911
0.804160	-0.570073	-0.168355	0.592588	0.791043	0.151957	0.046550	-0.221963	0.973943
0.804211	-0.570024	-0.168278	0.592522	0.791092	0.151958	0.046504	-0.221914	0.973957
0.804217	-0.570013	-0.168287	0.592518	0.791077	0.152051	0.046456	-0.221995	0.973940
0.804108	-0.570123	-0.168433	0.592654	0.790994	0.151957	0.046595	-0.222012	0.973930
0.804040	-0.570231	-0.168389	0.592749	0.790932	0.151909	0.046561	-0.221954	0.973945
0.804103	-0.570160	-0.168330	0.592674	0.790951	0.152097	0.046421	-0.222067	0.973926
0.804114	-0.570112	-0.168442	0.592650	0.790979	0.152051	0.046548	-0.222093	0.973914
0.803736	-0.570584	-0.168649	0.593160	0.790596	0.152047	0.046578	-0.222241	0.973879
0.803599	-0.570825	-0.168487	0.593383	0.790339	0.152515	0.046103	-0.222538	0.973833
0.803927	-0.570428	-0.168264	0.592954	0.790615	0.152753	0.045897	-0.222575	0.973835
0.804187	-0.570141	-0.167997	0.592621	0.790828	0.152943	0.045658	-0.222553	0.973851
0.804034	-0.570418	-0.167789	0.592839	0.790692	0.152801	0.045509	-0.222329	0.973909
0.803925	-0.570652	-0.167513	0.593012	0.790544	0.152893	0.045178	-0.222252	0.973942
0.803961	-0.570564	-0.167643	0.592955	0.790587	0.152894	0.045301	-0.222325	0.973920
