0.951606	-0.249056	-0.180049	0.283163	0.938256	0.198733	0.119437	-0.240099	0.963373
0.951560	-0.249124	-0.180195	0.283277	0.938203	0.198818	0.119529	-0.240232	0.963328
0.951519	-0.249139	-0.180393	0.283327	0.938210	0.198713	0.119740	-0.240189	0.963313
0.951509	-0.249107	-0.180491	0.283333	0.938186	0.198821	0.119806	-0.240319	0.963272
0.951547	-0.248918	-0.180552	0.283195	0.938170	0.199090	0.119831	-0.240575	0.963205
0.951641	-0.248549	-0.180563	0.282910	0.938125	0.199706	0.119754	-0.241131	0.963076
0.951633	-0.248428	-0.180769	0.282887	0.938057	0.200060	0.119871	-0.241520	0.962963
0.951538	-0.248577	-0.181067	0.283116	0.937972	0.200136	0.120086	-0.241700	0.962892
0.951469	-0.248669	-0.181300	0.283272	0.937913	0.200192	0.120262	-0.241833	0.962836
0.951451	-0.248495	-0.181634	0.283223	0.937859	0.200512	0.120521	-0.242221	0.962707
0.951305	-0.248682	-0.182143	0.283507	0.937819	0.200298	0.121007	-0.242183	0.962655
0.951247	-0.249014	-0.181995	0.283776	0.937774	0.200130	0.120836	-0.242018	0.962718
0.951405	-0.248729	-0.181556	0.283395	0.937874	0.200199	0.120482	-0.241922	0.962786
0.951571	-0.248543	-0.180940	0.283007	0.938082	0.199773	0.120085	-0.241306	0.962991
0.951487	-0.249008	-0.180742	0.283379	0.938034	0.199473	0.119872	-0.241014	0.963090
0.951430	-0.249231	-0.180733	0.283588	0.937984	0.199409	0.119826	-0.240977	0.963105
0.951416	-0.249231	-0.180808	0.283626	0.937939	0.199566	0.119849	-0.241152	0.963059
0.951370	-0.249300	-0.180953	0.283740	0.937887	0.199650	0.119941	-0.241285	0.963014
0.951306	-0.249359	-0.181210	0.283863	0.937848	0.199658	0.120161	-0.241374	0.962964
0.951296	-0.249306	-0.181337	0.283838	0.937862	0.199625	0.120302	-0.241373	0.962947
0.951352	-0.249083	-0.181347	0.283629	0.937912	0.199689	0.120348	-0.241410	0.962932
0.951394	-0.248861	-0.181431	0.283459	0.937916	0.199910	0.120417	-0.241621	0.962870
