0.626646	-0.761656	-0.164907	0.779303	0.612807	0.130972	0.001301	-0.210586	0.977574
0.626745	-0.761594	-0.164819	0.779224	0.612913	0.130951	0.001288	-0.210504	0.977592
0.627157	-0.761344	-0.164407	0.778892	0.613311	0.131063	0.001049	-0.210252	0.977647
0.627227	-0.761275	-0.164460	0.778835	0.613452	0.130740	0.001359	-0.210091	0.977681
0.627181	-0.761378	-0.164160	0.778873	0.613378	0.130859	0.001058	-0.209932	0.977715
0.627257	-0.761329	-0.164095	0.778812	0.613432	0.130972	0.000948	-0.209952	0.977711
0.627375	-0.761282	-0.163861	0.778717	0.613603	0.130736	0.001019	-0.209621	0.977782
0.626865	-0.761691	-0.163912	0.779127	0.613130	0.130509	0.001092	-0.209519	0.977804
0.626821	-0.761687	-0.164097	0.779162	0.613102	0.130434	0.001258	-0.209617	0.977783
0.626858	-0.761653	-0.164115	0.779133	0.613128	0.130485	0.001239	-0.209663	0.977773
0.626891	-0.761648	-0.164011	0.779106	0.613168	0.130455	0.001206	-0.209563	0.977794
0.627029	-0.761523	-0.164064	0.778995	0.613286	0.130565	0.001190	-0.209673	0.977771
0.626955	-0.761543	-0.164252	0.779054	0.613218	0.130532	0.001316	-0.209799	0.977744
0.626821	-0.761639	-0.164321	0.779162	0.613086	0.130503	0.001347	-0.209835	0.977736
0.626889	-0.761553	-0.164460	0.779107	0.613137	0.130592	0.001384	-0.209999	0.977701
0.626932	-0.761509	-0.164500	0.779073	0.613151	0.130735	0.001307	-0.210119	0.977675
0.627018	-0.761421	-0.164579	0.779004	0.613178	0.131021	0.001153	-0.210360	0.977623
0.627035	-0.761371	-0.164744	0.778990	0.613138	0.131287	0.001052	-0.210655	0.977560
0.627156	-0.761296	-0.164632	0.778893	0.613295	0.131131	0.001138	-0.210470	0.977600
0.627674	-0.760924	-0.164377	0.778476	0.613770	0.131382	0.000918	-0.210429	0.977609
0.627950	-0.760722	-0.164259	0.778253	0.614020	0.131533	0.000799	-0.210431	0.977608
0.627601	-0.760914	-0.164703	0.778534	0.613777	0.131006	0.001406	-0.210446	0.977604
0.627264	-0.761146	-0.164912	0.778806	0.613358	0.131351	0.001172	-0.210827	0.977523
