0.872169	-0.455442	-0.178586	0.483915	0.856734	0.178420	0.071741	-0.242033	0.967612
0.872468	-0.455030	-0.178180	0.483445	0.856902	0.178887	0.071284	-0.242214	0.967601
0.872349	-0.455302	-0.178067	0.483675	0.856800	0.178755	0.071180	-0.242063	0.967646
0.872317	-0.455418	-0.177925	0.483740	0.856802	0.178565	0.071125	-0.241834	0.967707
0.872320	-0.455410	-0.177931	0.483716	0.856865	0.178331	0.071249	-0.241629	0.967749
0.872222	-0.455546	-0.178065	0.483887	0.856755	0.178393	0.071292	-0.241762	0.967713
0.872092	-0.455754	-0.178167	0.484122	0.856609	0.178458	0.071287	-0.241886	0.967682
0.871925	-0.455912	-0.178580	0.484377	0.856467	0.178445	0.071593	-0.242091	0.967609
0.871722	-0.456240	-0.178735	0.484701	0.856385	0.177958	0.071874	-0.241762	0.967670
0.871677	-0.456339	-0.178699	0.484752	0.856463	0.177446	0.072074	-0.241300	0.967770
0.871808	-0.456174	-0.178484	0.484518	0.856648	0.177189	0.072069	-0.240954	0.967857
0.871993	-0.455931	-0.178201	0.484228	0.856761	0.177440	0.071775	-0.241016	0.967863
0.872009	-0.455983	-0.177989	0.484220	0.856787	0.177335	0.071636	-0.240824	0.967922
0.871881	-0.456318	-0.177754	0.484478	0.856679	0.177151	0.071441	-0.240573	0.967998
0.871743	-0.456633	-0.177624	0.484742	0.856566	0.176973	0.071335	-0.240377	0.968055
0.871674	-0.456790	-0.177559	0.484874	0.856510	0.176883	0.071282	-0.240278	0.968083
0.871409	-0.457170	-0.177881	0.485301	0.856337	0.176549	0.071613	-0.240173	0.968085
0.871256	-0.457520	-0.177729	0.485641	0.856056	0.176980	0.071174	-0.240507	0.968034
0.871399	-0.457243	-0.177742	0.485419	0.856049	0.177621	0.070940	-0.241059	0.967914
0.871749	-0.456538	-0.177840	0.484802	0.856249	0.178339	0.070857	-0.241683	0.967765
0.871749	-0.456581	-0.177728	0.484803	0.856289	0.178147	0.070848	-0.241462	0.967821
0.871680	-0.456738	-0.177663	0.484935	0.856232	0.178057	0.070795	-0.241364	0.967849
0.871630	-0.456675	-0.178070	0.484985	0.856170	0.178220	0.071070	-0.241703	0.967744
0.871577	-0.456750	-0.178137	0.485061	0.856164	0.178041	0.071194	-0.241584	0.967765
