0.972716	-0.150371	-0.176669	0.186863	0.959132	0.212480	0.137498	-0.239695	0.961062
0.972668	-0.150576	-0.176761	0.187152	0.958977	0.212928	0.137447	-0.240189	0.960946
0.972695	-0.150063	-0.177049	0.186788	0.958936	0.213428	0.137751	-0.240671	0.960782
0.972686	-0.149687	-0.177412	0.186537	0.958939	0.213634	0.138149	-0.240893	0.960669
0.972624	-0.149705	-0.177739	0.186598	0.958985	0.213377	0.138506	-0.240701	0.960666
0.972632	-0.149615	-0.177773	0.186531	0.958978	0.213464	0.138543	-0.240782	0.960640
0.972647	-0.149036	-0.178176	0.186071	0.959050	0.213544	0.139054	-0.240856	0.960548
0.972674	-0.148856	-0.178177	0.185896	0.959081	0.213558	0.139097	-0.240844	0.960545
0.972714	-0.148774	-0.178030	0.185778	0.959104	0.213555	0.138978	-0.240802	0.960572
0.972729	-0.148495	-0.178180	0.185544	0.959143	0.213585	0.139183	-0.240820	0.960538
0.972662	-0.148624	-0.178435	0.185705	0.959157	0.213381	0.139434	-0.240684	0.960536
0.972604	-0.148897	-0.178526	0.185958	0.959167	0.213117	0.139504	-0.240476	0.960578
0.972569	-0.149134	-0.178519	0.186168	0.959159	0.212967	0.139468	-0.240360	0.960612
0.972557	-0.149301	-0.178442	0.186303	0.959151	0.212885	0.139369	-0.240287	0.960645
0.972531	-0.149648	-0.178297	0.186572	0.959156	0.212628	0.139195	-0.240052	0.960729
0.972488	-0.150207	-0.178058	0.187009	0.959156	0.212244	0.138904	-0.239704	0.960858
0.972489	-0.150474	-0.177826	0.187130	0.959261	0.211661	0.138732	-0.239115	0.961029
0.972490	-0.150607	-0.177710	0.187191	0.959314	0.211369	0.138646	-0.238820	0.961115
0.972430	-0.151178	-0.177553	0.187741	0.959168	0.211540	0.138323	-0.239042	0.961107
0.972425	-0.151123	-0.177625	0.187747	0.959102	0.211836	0.138347	-0.239343	0.961028
0.972460	-0.150720	-0.177775	0.187443	0.959075	0.212229	0.138513	-0.239707	0.960914
0.972365	-0.150963	-0.178091	0.187785	0.958970	0.212399	0.138719	-0.239972	0.960818
0.972261	-0.151429	-0.178263	0.188326	0.958803	0.212674	0.138714	-0.240346	0.960725
