0.736810	-0.651029	-0.182408	0.675206	0.722421	0.149013	0.034764	-0.232957	0.971865
0.737166	-0.650322	-0.183489	0.674757	0.722892	0.148759	0.035902	-0.233471	0.971701
0.737798	-0.649455	-0.184015	0.674047	0.723472	0.149162	0.036255	-0.234086	0.971540
0.738392	-0.648637	-0.184520	0.673411	0.723808	0.150401	0.036001	-0.235313	0.971253
0.738471	-0.648628	-0.184232	0.673397	0.723457	0.152143	0.034600	-0.236415	0.971036
0.738763	-0.648355	-0.184021	0.673166	0.723142	0.154641	0.032811	-0.238120	0.970681
0.738210	-0.648835	-0.184550	0.673791	0.722377	0.155492	0.032426	-0.239134	0.970445
0.737757	-0.649259	-0.184872	0.674303	0.721771	0.156083	0.032097	-0.239811	0.970289
0.737394	-0.649664	-0.184894	0.674721	0.721278	0.156557	0.031650	-0.240197	0.970208
0.737015	-0.650257	-0.184324	0.675165	0.720843	0.156644	0.031009	-0.239898	0.970303
0.736456	-0.651238	-0.183090	0.675866	0.719900	0.157953	0.028942	-0.240070	0.970324
0.734287	-0.654850	-0.178869	0.678432	0.717038	0.159961	0.023505	-0.238808	0.970782
0.731641	-0.658612	-0.175875	0.681412	0.713955	0.161076	0.019480	-0.237693	0.971145
0.728743	-0.662451	-0.173471	0.684593	0.710801	0.161537	0.016293	-0.236476	0.971501
0.726380	-0.665501	-0.171699	0.687121	0.708774	0.159701	0.015415	-0.233981	0.972119
0.725284	-0.666959	-0.170669	0.688291	0.707794	0.159006	0.014748	-0.232794	0.972414
0.724536	-0.667973	-0.169883	0.689099	0.706983	0.159118	0.013818	-0.232353	0.972533
0.724352	-0.668334	-0.169245	0.689309	0.706680	0.159552	0.012969	-0.232234	0.972574
0.724260	-0.668492	-0.169017	0.689420	0.706382	0.160388	0.012173	-0.232687	0.972476
0.724164	-0.668727	-0.168498	0.689548	0.705862	0.162118	0.010524	-0.233588	0.972279
0.724141	-0.668836	-0.168163	0.689590	0.705509	0.163474	0.009304	-0.234342	0.972110
0.724104	-0.668710	-0.168822	0.689617	0.705587	0.163019	0.010106	-0.234465	0.972072
0.724171	-0.668404	-0.169742	0.689532	0.705755	0.162651	0.011080	-0.234830	0.971973
