0.587432	-0.794598	-0.153422	0.809273	0.576786	0.111330	0.000029	-0.189560	0.981869
0.587284	-0.794654	-0.153695	0.809381	0.576647	0.111268	0.000208	-0.189744	0.981834
0.587165	-0.794733	-0.153740	0.809467	0.576559	0.111099	0.000346	-0.189681	0.981846
0.587624	-0.794436	-0.153523	0.809134	0.577014	0.111161	0.000275	-0.189542	0.981873
0.587781	-0.794325	-0.153497	0.809020	0.577131	0.111382	0.000115	-0.189651	0.981852
0.587642	-0.794434	-0.153467	0.809121	0.576993	0.111361	0.000081	-0.189614	0.981859
0.587551	-0.794518	-0.153378	0.809187	0.576874	0.111499	-0.000108	-0.189623	0.981857
0.587489	-0.794518	-0.153617	0.809232	0.576865	0.111220	0.000250	-0.189652	0.981851
0.586945	-0.794889	-0.153773	0.809626	0.576362	0.110961	0.000427	-0.189627	0.981856
0.586740	-0.795071	-0.153621	0.809776	0.576073	0.111372	-0.000051	-0.189745	0.981833
0.587693	-0.794427	-0.153307	0.809084	0.577013	0.111533	-0.000145	-0.189586	0.981864
0.587445	-0.794622	-0.153243	0.809264	0.576776	0.111450	-0.000174	-0.189485	0.981884
0.587340	-0.794726	-0.153108	0.809341	0.576678	0.111402	-0.000240	-0.189347	0.981910
0.587592	-0.794504	-0.153296	0.809157	0.576904	0.111565	-0.000202	-0.189595	0.981862
0.587703	-0.794373	-0.153548	0.809077	0.576909	0.112121	-0.000483	-0.190126	0.981760
0.587418	-0.794556	-0.153690	0.809283	0.576632	0.112052	-0.000410	-0.190200	0.981745
0.587427	-0.794563	-0.153618	0.809277	0.576704	0.111731	-0.000185	-0.189953	0.981793
0.587772	-0.794318	-0.153569	0.809027	0.577060	0.111703	-0.000109	-0.189898	0.981804
0.588061	-0.794107	-0.153551	0.808816	0.577326	0.111852	-0.000173	-0.189970	0.981790
0.588045	-0.794110	-0.153600	0.808828	0.577265	0.112080	-0.000336	-0.190144	0.981756
0.587975	-0.794164	-0.153585	0.808879	0.577196	0.112069	-0.000353	-0.190126	0.981760
