0.845442	-0.506440	-0.169544	0.530620	0.832544	0.159101	0.060578	-0.224474	0.972595
0.845473	-0.506419	-0.169457	0.530582	0.832560	0.159144	0.060490	-0.224463	0.972603
0.845404	-0.506553	-0.169400	0.530686	0.832538	0.158910	0.060535	-0.224242	0.972652
0.845624	-0.506276	-0.169129	0.530351	0.832756	0.158891	0.060401	-0.224059	0.972702
0.845894	-0.505863	-0.169014	0.529940	0.832948	0.159249	0.060222	-0.224275	0.972663
0.845821	-0.506003	-0.168961	0.530086	0.832792	0.159581	0.059961	-0.224541	0.972618
0.845716	-0.506206	-0.168880	0.530274	0.832654	0.159679	0.059788	-0.224595	0.972616
0.845708	-0.506150	-0.169088	0.530238	0.832766	0.159214	0.060225	-0.224306	0.972656
0.845451	-0.506349	-0.169775	0.530591	0.832534	0.159248	0.060708	-0.224717	0.972531
0.845281	-0.506750	-0.169427	0.530942	0.832202	0.159812	0.060013	-0.225042	0.972499
0.846323	-0.504910	-0.169715	0.529295	0.832943	0.161410	0.059866	-0.226434	0.972185
0.846519	-0.504492	-0.169981	0.528948	0.833155	0.161453	0.060169	-0.226584	0.972131
0.846731	-0.504117	-0.170035	0.528573	0.833449	0.161161	0.060471	-0.226335	0.972170
0.846904	-0.503593	-0.170724	0.528195	0.833751	0.160841	0.061343	-0.226393	0.972103
0.846965	-0.503364	-0.171101	0.528033	0.833925	0.160472	0.061910	-0.226261	0.972097
0.846871	-0.503509	-0.171136	0.528172	0.833872	0.160290	0.061998	-0.226134	0.972121
0.846722	-0.503725	-0.171240	0.528405	0.833730	0.160254	0.062043	-0.226175	0.972109
0.846481	-0.504044	-0.171493	0.528776	0.833501	0.160228	0.062177	-0.226311	0.972069
0.846485	-0.504225	-0.170938	0.528820	0.833494	0.160118	0.061740	-0.225933	0.972184
0.846427	-0.504376	-0.170781	0.528939	0.833400	0.160211	0.061523	-0.225940	0.972197
