0.921722	-0.345820	-0.175606	0.376229	0.907217	0.188173	0.094238	-0.239511	0.966309
0.921817	-0.345569	-0.175601	0.376014	0.907233	0.188523	0.094164	-0.239812	0.966242
0.921805	-0.345475	-0.175849	0.375966	0.907288	0.188356	0.094474	-0.239741	0.966229
0.921758	-0.345573	-0.175901	0.376073	0.907250	0.188326	0.094506	-0.239742	0.966226
0.921874	-0.345236	-0.175955	0.375765	0.907354	0.188438	0.094598	-0.239834	0.966194
0.922169	-0.344400	-0.176049	0.374980	0.907646	0.188595	0.094838	-0.239931	0.966146
0.922030	-0.344641	-0.176302	0.375299	0.907473	0.188796	0.094923	-0.240242	0.966061
0.922047	-0.344650	-0.176196	0.375290	0.907459	0.188878	0.094794	-0.240279	0.966064
0.921915	-0.344904	-0.176392	0.375552	0.907428	0.188505	0.095047	-0.240030	0.966101
0.921932	-0.344840	-0.176430	0.375488	0.907475	0.188409	0.095135	-0.239947	0.966113
0.922060	-0.344460	-0.176501	0.375147	0.907584	0.188565	0.095236	-0.240082	0.966070
0.922128	-0.344285	-0.176485	0.374974	0.907650	0.188591	0.095258	-0.240083	0.966067
0.922170	-0.344198	-0.176436	0.374870	0.907706	0.188528	0.095261	-0.239995	0.966089
0.922265	-0.343946	-0.176431	0.374655	0.907722	0.188878	0.095186	-0.240297	0.966021
0.922331	-0.343738	-0.176493	0.374511	0.907686	0.189336	0.095118	-0.240729	0.965920
0.922289	-0.343761	-0.176664	0.374587	0.907629	0.189456	0.095218	-0.240909	0.965866
0.922137	-0.344110	-0.176779	0.374969	0.907451	0.189556	0.095190	-0.241083	0.965825
0.921922	-0.344410	-0.177318	0.375383	0.907307	0.189422	0.095643	-0.241195	0.965752
0.921997	-0.344470	-0.176813	0.375317	0.907337	0.189411	0.095182	-0.240997	0.965847
0.921852	-0.344703	-0.177114	0.375585	0.907302	0.189050	0.095529	-0.240797	0.965863
0.921704	-0.345114	-0.177083	0.376018	0.907045	0.189422	0.095250	-0.241177	0.965796
