0.972954	-0.149080	-0.176451	0.184200	0.961655	0.203199	0.139392	-0.230206	0.963107
0.972922	-0.148841	-0.176832	0.184159	0.961509	0.203925	0.139673	-0.230968	0.962884
0.972908	-0.148544	-0.177157	0.184115	0.961265	0.205111	0.139827	-0.232171	0.962572
0.972882	-0.148149	-0.177631	0.184013	0.961028	0.206312	0.140144	-0.233404	0.962228
0.972824	-0.147812	-0.178227	0.183955	0.960845	0.207214	0.140619	-0.234368	0.961924
0.972705	-0.148059	-0.178670	0.184377	0.960657	0.207707	0.140888	-0.234981	0.961735
0.972575	-0.148306	-0.179175	0.184769	0.960546	0.207876	0.141276	-0.235281	0.961605
0.972515	-0.148446	-0.179381	0.184961	0.960503	0.207904	0.141433	-0.235368	0.961560
0.972512	-0.148491	-0.179364	0.184994	0.960506	0.207860	0.141415	-0.235328	0.961573
0.972504	-0.148481	-0.179414	0.184963	0.960562	0.207627	0.141510	-0.235103	0.961614
0.972592	-0.148460	-0.178955	0.184821	0.960603	0.207563	0.141091	-0.234949	0.961713
0.972604	-0.148426	-0.178915	0.184676	0.960781	0.206867	0.141194	-0.234241	0.961871
0.972533	-0.148534	-0.179214	0.184875	0.960713	0.207008	0.141425	-0.234454	0.961785
0.972549	-0.148720	-0.178970	0.185033	0.960635	0.207229	0.141106	-0.234656	0.961783
0.972631	-0.148278	-0.178893	0.184605	0.960677	0.207415	0.141103	-0.234763	0.961757
0.972661	-0.147953	-0.178999	0.184368	0.960636	0.207813	0.141206	-0.235134	0.961651
0.972543	-0.148498	-0.179188	0.185017	0.960416	0.208256	0.141169	-0.235691	0.961520
0.972493	-0.149013	-0.179034	0.185533	0.960249	0.208563	0.140839	-0.236042	0.961482
0.972464	-0.148994	-0.179203	0.185582	0.960201	0.208745	0.140969	-0.236254	0.961411
0.972413	-0.149210	-0.179300	0.185800	0.960186	0.208616	0.141034	-0.236175	0.961421
0.972323	-0.149709	-0.179372	0.186262	0.960167	0.208293	0.141044	-0.235939	0.961478
0.972205	-0.149856	-0.179892	0.186442	0.960267	0.207669	0.141624	-0.235436	0.961516
0.972237	-0.149831	-0.179739	0.186360	0.960313	0.207531	0.141511	-0.235265	0.961574
