0.631832	-0.757945	-0.162198	0.775100	0.618621	0.128564	0.002895	-0.206950	0.978347
0.631941	-0.757860	-0.162169	0.775010	0.618788	0.128302	0.003113	-0.206762	0.978386
0.631785	-0.757970	-0.162260	0.775138	0.618606	0.128409	0.003045	-0.206901	0.978357
0.631897	-0.757887	-0.162214	0.775047	0.618685	0.128572	0.002916	-0.206968	0.978343
0.631785	-0.757893	-0.162624	0.775136	0.618664	0.128135	0.003497	-0.207009	0.978333
0.631386	-0.758155	-0.162953	0.775461	0.618258	0.128131	0.003604	-0.207264	0.978278
0.631288	-0.758218	-0.163040	0.775540	0.618153	0.128154	0.003616	-0.207346	0.978261
0.631870	-0.757757	-0.162926	0.775067	0.618677	0.128491	0.003434	-0.207469	0.978236
0.632256	-0.757470	-0.162763	0.774753	0.619005	0.128804	0.003186	-0.207538	0.978222
0.632087	-0.757678	-0.162450	0.774893	0.618790	0.128999	0.002783	-0.207420	0.978248
0.632062	-0.757768	-0.162126	0.774913	0.618767	0.128983	0.002579	-0.207159	0.978304
0.631792	-0.757960	-0.162281	0.775132	0.618593	0.128502	0.002987	-0.206976	0.978342
0.631629	-0.758081	-0.162352	0.775265	0.618424	0.128516	0.002977	-0.207040	0.978328
0.631595	-0.758039	-0.162680	0.775292	0.618369	0.128616	0.003100	-0.207358	0.978260
0.631540	-0.758057	-0.162806	0.775337	0.618278	0.128782	0.003035	-0.207561	0.978217
0.631493	-0.758083	-0.162869	0.775375	0.618263	0.128627	0.003186	-0.207511	0.978227
0.631725	-0.757923	-0.162713	0.775186	0.618498	0.128633	0.003144	-0.207393	0.978253
0.631938	-0.757748	-0.162701	0.775013	0.618669	0.128855	0.003019	-0.207524	0.978225
0.632078	-0.757594	-0.162877	0.774899	0.618772	0.129046	0.003020	-0.207780	0.978171
0.631981	-0.757704	-0.162741	0.774978	0.618683	0.128998	0.002942	-0.207645	0.978200
0.632263	-0.757537	-0.162420	0.774749	0.618934	0.129170	0.002676	-0.207504	0.978230
0.632599	-0.757257	-0.162421	0.774475	0.619246	0.129316	0.002653	-0.207596	0.978211
