0.950127	-0.253776	-0.181261	0.287773	0.937433	0.195975	0.120186	-0.238363	0.963711
0.950047	-0.254022	-0.181340	0.288023	0.937376	0.195882	0.120225	-0.238327	0.963715
0.949959	-0.254106	-0.181684	0.288187	0.937330	0.195860	0.120528	-0.238418	0.963654
0.949868	-0.254299	-0.181890	0.288412	0.937287	0.195734	0.120708	-0.238380	0.963641
0.949792	-0.254589	-0.181876	0.288657	0.937273	0.195439	0.120711	-0.238127	0.963704
0.949818	-0.254435	-0.181956	0.288524	0.937316	0.195431	0.120826	-0.238122	0.963690
0.949857	-0.254245	-0.182017	0.288386	0.937302	0.195701	0.120849	-0.238379	0.963624
0.949824	-0.254258	-0.182174	0.288464	0.937232	0.195922	0.120924	-0.238642	0.963549
0.950195	-0.252938	-0.182073	0.287327	0.937264	0.197430	0.120713	-0.239912	0.963260
0.950198	-0.252787	-0.182270	0.287204	0.937340	0.197252	0.120987	-0.239777	0.963260
0.950236	-0.252826	-0.182019	0.287217	0.937273	0.197547	0.120657	-0.239996	0.963247
0.950199	-0.252622	-0.182494	0.287146	0.937274	0.197649	0.121117	-0.240209	0.963136
0.950030	-0.252930	-0.182946	0.287529	0.937210	0.197393	0.121533	-0.240132	0.963103
0.949720	-0.253837	-0.183300	0.288463	0.937003	0.197016	0.121743	-0.239985	0.963113
0.949560	-0.254427	-0.183313	0.289023	0.936872	0.196818	0.121665	-0.239872	0.963151
0.949622	-0.254172	-0.183345	0.288782	0.936943	0.196834	0.121754	-0.239864	0.963141
0.949745	-0.253621	-0.183469	0.288236	0.937163	0.196583	0.122083	-0.239586	0.963169
0.949892	-0.253066	-0.183476	0.287680	0.937351	0.196502	0.122253	-0.239438	0.963184
0.949966	-0.252755	-0.183519	0.287403	0.937404	0.196656	0.122325	-0.239560	0.963145
0.949939	-0.252812	-0.183583	0.287477	0.937377	0.196675	0.122365	-0.239605	0.963128
0.949867	-0.253013	-0.183678	0.287694	0.937321	0.196626	0.122416	-0.239612	0.963120
0.949839	-0.253049	-0.183772	0.287736	0.937333	0.196505	0.122531	-0.239526	0.963127
