0.959328	-0.217246	-0.180260	0.252858	0.945198	0.206551	0.125509	-0.243730	0.961688
0.959264	-0.217339	-0.180490	0.253015	0.945143	0.206611	0.125684	-0.243862	0.961631
0.959278	-0.217073	-0.180736	0.252889	0.945050	0.207191	0.125829	-0.244459	0.961461
0.959243	-0.217021	-0.180984	0.252875	0.945097	0.206992	0.126126	-0.244322	0.961457
0.959274	-0.217084	-0.180743	0.252891	0.945070	0.207098	0.125857	-0.244372	0.961479
0.959387	-0.216679	-0.180630	0.252496	0.945121	0.207345	0.125790	-0.244532	0.961447
0.959473	-0.216310	-0.180613	0.252144	0.945187	0.207473	0.125834	-0.244605	0.961423
0.959414	-0.216590	-0.180592	0.252389	0.945165	0.207275	0.125795	-0.244442	0.961470
0.959357	-0.216824	-0.180612	0.252667	0.945018	0.207604	0.125669	-0.244801	0.961395
0.959407	-0.216457	-0.180787	0.252365	0.945073	0.207722	0.125894	-0.244915	0.961336
0.959464	-0.216299	-0.180677	0.252182	0.945122	0.207723	0.125832	-0.244866	0.961357
0.959512	-0.216076	-0.180689	0.251973	0.945164	0.207784	0.125884	-0.244900	0.961341
0.959581	-0.215465	-0.181052	0.251510	0.945210	0.208139	0.126285	-0.245262	0.961196
0.959530	-0.215646	-0.181104	0.251656	0.945246	0.207796	0.126378	-0.244963	0.961261
0.959542	-0.215700	-0.180975	0.251681	0.945233	0.207827	0.126236	-0.244967	0.961278
0.959525	-0.215712	-0.181055	0.251721	0.945207	0.207893	0.126290	-0.245054	0.961249
0.959437	-0.215971	-0.181211	0.252013	0.945135	0.207870	0.126375	-0.245106	0.961224
0.959328	-0.216365	-0.181316	0.252406	0.945064	0.207716	0.126413	-0.245033	0.961238
0.959294	-0.216499	-0.181338	0.252548	0.945020	0.207742	0.126392	-0.245082	0.961228
0.959298	-0.216487	-0.181330	0.252546	0.945000	0.207835	0.126363	-0.245170	0.961210
0.959129	-0.216797	-0.181853	0.252972	0.944905	0.207749	0.126794	-0.245262	0.961130
