0.658468	-0.733514	-0.168452	0.752566	0.644112	0.136985	0.008022	-0.216971	0.976145
0.658218	-0.733643	-0.168873	0.752781	0.643906	0.136770	0.008398	-0.217149	0.976102
0.657953	-0.733853	-0.168988	0.753011	0.643667	0.136628	0.008508	-0.217145	0.976102
0.657565	-0.734183	-0.169068	0.753349	0.643304	0.136471	0.008567	-0.217106	0.976110
0.657524	-0.734228	-0.169031	0.753384	0.643294	0.136329	0.008640	-0.216985	0.976137
0.657790	-0.733988	-0.169037	0.753153	0.643517	0.136553	0.008550	-0.217134	0.976104
0.657826	-0.733923	-0.169177	0.753121	0.643526	0.136685	0.008553	-0.217326	0.976062
0.657735	-0.734037	-0.169039	0.753202	0.643441	0.136639	0.008469	-0.217192	0.976092
0.657740	-0.734056	-0.168937	0.753198	0.643443	0.136649	0.008393	-0.217122	0.976108
0.657426	-0.734244	-0.169340	0.753468	0.643175	0.136426	0.008745	-0.217282	0.976070
0.656973	-0.734645	-0.169360	0.753866	0.642673	0.136593	0.008495	-0.217412	0.976043
0.657044	-0.734546	-0.169518	0.753805	0.642706	0.136775	0.008483	-0.217651	0.975990
0.657272	-0.734400	-0.169263	0.753607	0.642936	0.136785	0.008370	-0.217463	0.976033
0.657176	-0.734495	-0.169227	0.753691	0.642849	0.136728	0.008361	-0.217399	0.976047
0.657477	-0.734220	-0.169251	0.753430	0.643097	0.137002	0.008255	-0.217595	0.976004
0.657783	-0.733981	-0.169096	0.753161	0.643439	0.136874	0.008340	-0.217390	0.976049
0.657773	-0.733943	-0.169300	0.753168	0.643435	0.136853	0.008491	-0.217530	0.976017
0.657701	-0.733964	-0.169487	0.753229	0.643370	0.136825	0.008618	-0.217653	0.975988
0.657625	-0.734027	-0.169509	0.753298	0.643242	0.137046	0.008440	-0.217816	0.975953
0.657582	-0.734085	-0.169428	0.753338	0.643155	0.137234	0.008227	-0.217879	0.975941
0.657580	-0.734115	-0.169306	0.753340	0.643170	0.137152	0.008208	-0.217734	0.975974
0.657541	-0.734130	-0.169390	0.753373	0.643144	0.137092	0.008299	-0.217758	0.975968
0.657423	-0.734178	-0.169642	0.753473	0.643066	0.136911	0.008574	-0.217829	0.975949
