0.791326	-0.585051	-0.177533	0.609830	0.776051	0.160786	0.043707	-0.235499	0.970891
0.791177	-0.585247	-0.177552	0.610022	0.775921	0.160687	0.043725	-0.235443	0.970904
0.791197	-0.585245	-0.177469	0.610009	0.775892	0.160875	0.043546	-0.235542	0.970888
0.791208	-0.585196	-0.177580	0.609985	0.775920	0.160828	0.043673	-0.235570	0.970876
0.790905	-0.585497	-0.177937	0.610354	0.775681	0.160580	0.044004	-0.235608	0.970851
0.790779	-0.585722	-0.177759	0.610533	0.775542	0.160578	0.043805	-0.235509	0.970884
0.791009	-0.585471	-0.177564	0.610242	0.775758	0.160635	0.043700	-0.235421	0.970911
0.791323	-0.585094	-0.177408	0.609834	0.776086	0.160601	0.043718	-0.235277	0.970945
0.791291	-0.585145	-0.177380	0.609871	0.776086	0.160461	0.043770	-0.235150	0.970973
0.791237	-0.585293	-0.177130	0.609955	0.776029	0.160415	0.043568	-0.234968	0.971026
0.791290	-0.585219	-0.177141	0.609874	0.776141	0.160184	0.043744	-0.234786	0.971062
0.791222	-0.585358	-0.176985	0.609967	0.776096	0.160044	0.043674	-0.234585	0.971114
0.791079	-0.585542	-0.177014	0.610155	0.775950	0.160039	0.043644	-0.234610	0.971109
0.790674	-0.585875	-0.177720	0.610620	0.775713	0.159411	0.044465	-0.234561	0.971084
0.790700	-0.585708	-0.178156	0.610553	0.775796	0.159266	0.044930	-0.234705	0.971028
0.790923	-0.585415	-0.178132	0.610236	0.776149	0.158761	0.045316	-0.234270	0.971115
0.791083	-0.585170	-0.178224	0.610020	0.776308	0.158812	0.045425	-0.234354	0.971090
0.791095	-0.585148	-0.178245	0.610012	0.776276	0.158998	0.045330	-0.234514	0.971055
0.791084	-0.585197	-0.178134	0.610036	0.776248	0.159046	0.045203	-0.234487	0.971068
0.791092	-0.585217	-0.178030	0.610031	0.776251	0.159048	0.045119	-0.234425	0.971087
0.791131	-0.585187	-0.177954	0.609990	0.776254	0.159190	0.044982	-0.234490	0.971077
0.790881	-0.585414	-0.178322	0.610277	0.776127	0.158710	0.045489	-0.234347	0.971088
0.790471	-0.585938	-0.178417	0.610812	0.775719	0.158649	0.045443	-0.234386	0.971081
0.790455	-0.585924	-0.178535	0.610837	0.775652	0.158879	0.045390	-0.234643	0.971021
