0.976661	-0.090058	-0.194994	0.132826	0.966683	0.218819	0.168791	-0.239612	0.956083
0.976609	-0.090403	-0.195096	0.133107	0.966754	0.218333	0.168871	-0.239194	0.956174
0.976650	-0.090477	-0.194856	0.133121	0.966751	0.218335	0.168623	-0.239177	0.956222
0.976649	-0.090140	-0.195018	0.132857	0.966750	0.218501	0.168838	-0.239308	0.956151
0.976673	-0.089844	-0.195031	0.132617	0.966720	0.218783	0.168884	-0.239544	0.956084
0.976676	-0.089877	-0.195001	0.132650	0.966704	0.218831	0.168840	-0.239594	0.956079
0.976596	-0.090279	-0.195220	0.133051	0.966716	0.218534	0.168993	-0.239393	0.956103
0.976497	-0.090785	-0.195480	0.133560	0.966717	0.218220	0.169163	-0.239199	0.956121
0.976447	-0.091126	-0.195571	0.133920	0.966668	0.218218	0.169167	-0.239269	0.956103
0.976554	-0.091147	-0.195025	0.133842	0.966632	0.218423	0.168609	-0.239404	0.956168
0.976583	-0.092192	-0.194388	0.134582	0.966704	0.217650	0.167850	-0.238714	0.956474
0.976630	-0.092287	-0.194105	0.134631	0.966665	0.217792	0.167536	-0.238835	0.956499
0.976690	-0.091999	-0.193940	0.134339	0.966663	0.217982	0.167421	-0.238954	0.956489
0.976586	-0.091842	-0.194536	0.134318	0.966683	0.217907	0.168042	-0.238935	0.956385
0.976573	-0.092056	-0.194500	0.134527	0.966645	0.217943	0.167949	-0.239002	0.956384
0.976713	-0.090987	-0.194304	0.133458	0.966746	0.218154	0.167993	-0.239005	0.956376
0.976755	-0.090971	-0.194098	0.133406	0.966733	0.218244	0.167787	-0.239065	0.956397
0.976776	-0.091070	-0.193947	0.133464	0.966729	0.218226	0.167620	-0.239043	0.956432
0.976835	-0.090782	-0.193782	0.133171	0.966727	0.218415	0.167506	-0.239162	0.956422
0.976776	-0.090519	-0.194206	0.133034	0.966722	0.218518	0.167963	-0.239279	0.956313
0.976758	-0.090922	-0.194105	0.133452	0.966607	0.218772	0.167732	-0.239591	0.956275
