0.955646	-0.229652	-0.184392	0.266356	0.941084	0.208363	0.125677	-0.248235	0.960513
0.955645	-0.229521	-0.184561	0.266265	0.941118	0.208326	0.125878	-0.248228	0.960488
0.955585	-0.229458	-0.184948	0.266329	0.941054	0.208532	0.126197	-0.248528	0.960369
0.955493	-0.229627	-0.185214	0.266592	0.940931	0.208751	0.126339	-0.248837	0.960270
0.955385	-0.229864	-0.185477	0.266891	0.940849	0.208742	0.126523	-0.248931	0.960222
0.955355	-0.230043	-0.185409	0.267027	0.940849	0.208566	0.126463	-0.248764	0.960273
0.955370	-0.230064	-0.185305	0.267019	0.940855	0.208549	0.126365	-0.248722	0.960296
0.955125	-0.230628	-0.185871	0.267725	0.940643	0.208599	0.126729	-0.249000	0.960176
0.955313	-0.229947	-0.185747	0.267018	0.940851	0.208566	0.126801	-0.248844	0.960207
0.955323	-0.229958	-0.185680	0.266980	0.940917	0.208317	0.126805	-0.248583	0.960274
0.955295	-0.230069	-0.185689	0.267119	0.940832	0.208527	0.126727	-0.248806	0.960227
0.955350	-0.229820	-0.185715	0.266976	0.940710	0.209256	0.126613	-0.249494	0.960064
0.955377	-0.229585	-0.185867	0.266845	0.940643	0.209724	0.126685	-0.249963	0.959932
0.955354	-0.229519	-0.186062	0.266859	0.940591	0.209941	0.126823	-0.250220	0.959847
0.955334	-0.229199	-0.186558	0.266722	0.940546	0.210317	0.127262	-0.250683	0.959668
0.955329	-0.228879	-0.186980	0.266545	0.940547	0.210537	0.127676	-0.250971	0.959538
0.955374	-0.228536	-0.187166	0.266246	0.940646	0.210472	0.127957	-0.250912	0.959516
0.955477	-0.228179	-0.187079	0.265857	0.940782	0.210354	0.128002	-0.250724	0.959559
0.955560	-0.227834	-0.187073	0.265508	0.940893	0.210300	0.128102	-0.250623	0.959572
0.955573	-0.227613	-0.187276	0.265349	0.940926	0.210351	0.128334	-0.250700	0.959521
0.955528	-0.227771	-0.187313	0.265493	0.940921	0.210192	0.128371	-0.250575	0.959548
0.955432	-0.228151	-0.187340	0.265845	0.940872	0.209970	0.128358	-0.250415	0.959592
0.955360	-0.228529	-0.187248	0.266186	0.940787	0.209915	0.128189	-0.250387	0.959622
