0.963019	-0.203195	-0.176934	0.237928	0.949494	0.204575	0.126429	-0.239108	0.962727
0.963126	-0.202877	-0.176720	0.237562	0.949587	0.204572	0.126308	-0.239010	0.962767
0.963134	-0.202800	-0.176762	0.237495	0.949604	0.204567	0.126367	-0.239006	0.962760
0.963052	-0.203236	-0.176707	0.237844	0.949627	0.204054	0.126334	-0.238544	0.962879
0.962990	-0.203516	-0.176724	0.238225	0.949365	0.204827	0.126090	-0.239347	0.962712
0.962818	-0.203884	-0.177235	0.238686	0.949296	0.204612	0.126531	-0.239308	0.962664
0.962712	-0.204421	-0.177195	0.239241	0.949097	0.204888	0.126291	-0.239640	0.962613
0.962756	-0.204251	-0.177149	0.239096	0.949079	0.205138	0.126229	-0.239853	0.962568
0.962818	-0.203642	-0.177513	0.238631	0.949120	0.205493	0.126634	-0.240213	0.962425
0.962832	-0.203771	-0.177291	0.238751	0.949011	0.205853	0.126304	-0.240531	0.962389
0.963022	-0.203059	-0.177075	0.238332	0.948556	0.208421	0.125644	-0.242917	0.961876
0.963137	-0.202433	-0.177168	0.237777	0.948630	0.208717	0.125816	-0.243150	0.961794
0.963251	-0.201906	-0.177145	0.237184	0.948894	0.208191	0.126057	-0.242556	0.961913
0.963338	-0.201503	-0.177135	0.236731	0.949097	0.207784	0.126249	-0.242099	0.962003
0.963323	-0.201197	-0.177565	0.236553	0.949112	0.207917	0.126697	-0.242294	0.961895
0.963192	-0.201297	-0.178157	0.236742	0.949160	0.207481	0.127334	-0.242022	0.961879
0.963153	-0.201543	-0.178090	0.236914	0.949205	0.207078	0.127309	-0.241640	0.961979
0.963230	-0.201942	-0.177221	0.237159	0.949032	0.207589	0.126268	-0.241986	0.962029
0.963228	-0.201832	-0.177359	0.237099	0.949024	0.207695	0.126398	-0.242109	0.961981
0.963224	-0.201844	-0.177367	0.237100	0.949044	0.207603	0.126426	-0.242022	0.961999
0.963211	-0.201933	-0.177334	0.237168	0.949046	0.207515	0.126394	-0.241939	0.962024
0.963203	-0.201868	-0.177454	0.237142	0.949039	0.207577	0.126508	-0.242021	0.961988
