0.712756	-0.678317	-0.178507	0.701001	0.697597	0.148176	0.024016	-0.230747	0.972717
0.712977	-0.678094	-0.178469	0.700772	0.697841	0.148109	0.024110	-0.230665	0.972735
0.712600	-0.678458	-0.178593	0.701147	0.697554	0.147688	0.024378	-0.230463	0.972776
0.712668	-0.678373	-0.178645	0.701080	0.697581	0.147878	0.024303	-0.230633	0.972737
0.712803	-0.678189	-0.178807	0.700939	0.697712	0.147929	0.024432	-0.230777	0.972700
0.712854	-0.678181	-0.178634	0.700895	0.697723	0.148085	0.024209	-0.230767	0.972708
0.712847	-0.678161	-0.178738	0.700899	0.697720	0.148078	0.024288	-0.230834	0.972690
0.712796	-0.678169	-0.178910	0.700943	0.697709	0.147922	0.024511	-0.230844	0.972682
0.712642	-0.678323	-0.178939	0.701097	0.697588	0.147764	0.024594	-0.230756	0.972701
0.712604	-0.678372	-0.178905	0.701133	0.697582	0.147622	0.024658	-0.230632	0.972729
0.713050	-0.677985	-0.178594	0.700693	0.697930	0.148063	0.024262	-0.230716	0.972719
0.712964	-0.678023	-0.178794	0.700780	0.697818	0.148180	0.024296	-0.230942	0.972664
0.712716	-0.678227	-0.179007	0.701025	0.697600	0.148046	0.024466	-0.231003	0.972645
0.712557	-0.678437	-0.178843	0.701193	0.697433	0.148040	0.024295	-0.230890	0.972676
0.712787	-0.678280	-0.178525	0.700970	0.697618	0.148225	0.024004	-0.230793	0.972707
0.712692	-0.678316	-0.178766	0.701053	0.697599	0.147920	0.024371	-0.230746	0.972709
0.712305	-0.678759	-0.178625	0.701454	0.697203	0.147887	0.024159	-0.230638	0.972740
0.712324	-0.678744	-0.178611	0.701432	0.697254	0.147750	0.024253	-0.230529	0.972763
0.712649	-0.678468	-0.178359	0.701096	0.697660	0.147430	0.024408	-0.230112	0.972858
0.712535	-0.678506	-0.178672	0.701193	0.697668	0.146932	0.024959	-0.229977	0.972876
0.712601	-0.678376	-0.178900	0.701117	0.697755	0.146877	0.025190	-0.230095	0.972842
