0.984028	0.005872	-0.177916	0.031880	0.977484	0.208589	0.175134	-0.210929	0.961684
0.983978	0.006008	-0.178191	0.031999	0.977253	0.209649	0.175397	-0.211992	0.961403
0.983873	0.006236	-0.178762	0.032068	0.977051	0.210578	0.175973	-0.212914	0.961094
0.983776	0.005819	-0.179308	0.032646	0.976980	0.210818	0.176407	-0.213251	0.960939
0.983833	0.005626	-0.178998	0.032761	0.976987	0.210770	0.176065	-0.213226	0.961008
0.983829	0.005693	-0.179020	0.032650	0.977047	0.210507	0.176109	-0.212948	0.961061
0.983791	0.005618	-0.179230	0.032732	0.977090	0.210294	0.176305	-0.212752	0.961069
0.983770	0.005376	-0.179354	0.032946	0.977147	0.209997	0.176384	-0.212498	0.961110
0.983781	0.005582	-0.179286	0.032730	0.977149	0.210020	0.176361	-0.212481	0.961118
0.983800	0.005507	-0.179185	0.032752	0.977183	0.209857	0.176252	-0.212326	0.961173
0.983781	0.005356	-0.179294	0.032857	0.977261	0.209480	0.176338	-0.211973	0.961235
0.983746	0.005179	-0.179489	0.033004	0.977340	0.209088	0.176504	-0.211613	0.961284
0.983737	0.005007	-0.179544	0.033143	0.977386	0.208850	0.176529	-0.211404	0.961325
0.983737	0.005007	-0.179544	0.033143	0.977386	0.208850	0.176529	-0.211404	0.961325
0.983757	0.005079	-0.179432	0.033148	0.977268	0.209399	0.176416	-0.211945	0.961227
0.983741	0.005165	-0.179521	0.033249	0.977069	0.210310	0.176490	-0.212859	0.961011
0.983668	0.005286	-0.179915	0.033455	0.976781	0.211611	0.176856	-0.214174	0.960652
0.983556	0.005469	-0.180520	0.033602	0.976548	0.212662	0.177450	-0.215231	0.960306
0.983535	0.005567	-0.180634	0.033625	0.976435	0.213175	0.177564	-0.215739	0.960171
0.983612	0.006058	-0.180195	0.033146	0.976325	0.213754	0.177224	-0.216224	0.960124
0.983558	0.006627	-0.180473	0.032641	0.976345	0.213741	0.177620	-0.216117	0.960075
0.983570	0.006244	-0.180418	0.032820	0.976561	0.212721	0.177517	-0.215148	0.960312
