0.985873	0.012261	-0.167044	0.021025	0.980369	0.196047	0.166168	-0.196789	0.966262
0.985920	0.012388	-0.166757	0.020826	0.980390	0.195964	0.165914	-0.196678	0.966328
0.985983	0.012405	-0.166381	0.020728	0.980398	0.195934	0.165550	-0.196636	0.966399
0.985996	0.012451	-0.166302	0.020730	0.980325	0.196301	0.165474	-0.196999	0.966338
0.986037	0.012178	-0.166081	0.020922	0.980361	0.196101	0.165207	-0.196837	0.966417
0.985992	0.011915	-0.166364	0.021262	0.980329	0.196222	0.165430	-0.197010	0.966344
0.985967	0.011614	-0.166538	0.021551	0.980375	0.195960	0.165546	-0.196799	0.966367
0.985954	0.011191	-0.166643	0.021941	0.980426	0.195659	0.165571	-0.196567	0.966410
0.985979	0.011288	-0.166488	0.021826	0.980415	0.195731	0.165437	-0.196621	0.966422
0.985916	0.011216	-0.166867	0.021957	0.980433	0.195626	0.165796	-0.196535	0.966378
0.985937	0.010981	-0.166755	0.022199	0.980391	0.195808	0.165635	-0.196757	0.966360
0.985954	0.011247	-0.166640	0.021908	0.980400	0.195795	0.165576	-0.196695	0.966383
0.985964	0.011546	-0.166561	0.021584	0.980420	0.195733	0.165560	-0.196580	0.966409
0.985938	0.011505	-0.166713	0.021667	0.980405	0.195796	0.165699	-0.196655	0.966370
0.985923	0.011499	-0.166806	0.021750	0.980336	0.196135	0.165781	-0.197002	0.966285
0.985838	0.011656	-0.167294	0.021757	0.980261	0.196509	0.166283	-0.197366	0.966125
0.985833	0.011461	-0.167341	0.021973	0.980241	0.196581	0.166287	-0.197473	0.966102
0.985770	0.011592	-0.167700	0.021930	0.980226	0.196664	0.166664	-0.197544	0.966023
0.985750	0.011746	-0.167806	0.021796	0.980230	0.196656	0.166798	-0.197511	0.966006
0.985751	0.011894	-0.167790	0.021655	0.980223	0.196710	0.166811	-0.197540	0.965998
0.985784	0.012051	-0.167585	0.021465	0.980219	0.196748	0.166641	-0.197549	0.966025
0.985801	0.012089	-0.167480	0.021424	0.980199	0.196854	0.166543	-0.197647	0.966022
