0.594045	-0.790036	-0.151502	0.804425	0.582629	0.115951	-0.003336	-0.190752	0.981633
0.593863	-0.790144	-0.151655	0.804560	0.582462	0.115853	-0.003207	-0.190816	0.981620
0.593751	-0.790259	-0.151490	0.804641	0.582293	0.116139	-0.003568	-0.190853	0.981612
0.594535	-0.789688	-0.151398	0.804061	0.583026	0.116474	-0.003709	-0.190981	0.981587
0.594428	-0.789775	-0.151364	0.804141	0.582929	0.116413	-0.003705	-0.190917	0.981599
0.594086	-0.790023	-0.151412	0.804393	0.582575	0.116443	-0.003783	-0.190972	0.981588
0.593971	-0.790058	-0.151681	0.804478	0.582476	0.116342	-0.003566	-0.191128	0.981559
0.594036	-0.790030	-0.151573	0.804431	0.582556	0.116272	-0.003559	-0.191000	0.981584
0.594122	-0.789973	-0.151532	0.804366	0.582603	0.116481	-0.003734	-0.191091	0.981565
0.594196	-0.789891	-0.151670	0.804312	0.582661	0.116571	-0.003706	-0.191257	0.981533
0.594186	-0.789883	-0.151749	0.804320	0.582671	0.116465	-0.003574	-0.191257	0.981534
0.594102	-0.789958	-0.151689	0.804382	0.582624	0.116269	-0.003470	-0.191092	0.981566
0.594153	-0.789949	-0.151536	0.804345	0.582726	0.116012	-0.003340	-0.190816	0.981620
0.594446	-0.789727	-0.151540	0.804128	0.582979	0.116252	-0.003463	-0.190963	0.981591
0.594534	-0.789626	-0.151723	0.804062	0.583014	0.116528	-0.003557	-0.191275	0.981530
0.594482	-0.789679	-0.151652	0.804100	0.582924	0.116717	-0.003768	-0.191330	0.981519
0.594361	-0.789787	-0.151566	0.804189	0.582766	0.116897	-0.003996	-0.191366	0.981511
0.594593	-0.789672	-0.151252	0.804015	0.582951	0.117165	-0.004349	-0.191274	0.981527
0.594561	-0.789630	-0.151596	0.804043	0.583065	0.116406	-0.003528	-0.191101	0.981564
0.594405	-0.789681	-0.151940	0.804158	0.582854	0.116668	-0.003572	-0.191532	0.981480
0.594451	-0.789639	-0.151981	0.804124	0.582872	0.116813	-0.003655	-0.191651	0.981456
0.594940	-0.789289	-0.151885	0.803762	0.583352	0.116909	-0.003673	-0.191633	0.981460
0.595102	-0.789166	-0.151889	0.803643	0.583539	0.116794	-0.003537	-0.191569	0.981473
0.594801	-0.789398	-0.151862	0.803866	0.583298	0.116462	-0.003354	-0.191349	0.981516
