0.669324	-0.722265	-0.174182	0.742908	0.653674	0.144218	0.009694	-0.225929	0.974095
0.669345	-0.722220	-0.174284	0.742887	0.653709	0.144165	0.009812	-0.225969	0.974085
0.669281	-0.722230	-0.174490	0.742944	0.653630	0.144231	0.009884	-0.226167	0.974038
0.669279	-0.722243	-0.174444	0.742949	0.653551	0.144560	0.009600	-0.226354	0.973998
0.669157	-0.722270	-0.174799	0.743055	0.653473	0.144372	0.009951	-0.226493	0.973962
0.668905	-0.722442	-0.175054	0.743281	0.653208	0.144407	0.010021	-0.226709	0.973911
0.668918	-0.722402	-0.175168	0.743274	0.653084	0.145003	0.009649	-0.227193	0.973802
0.669273	-0.722063	-0.175211	0.742955	0.653385	0.145281	0.009578	-0.227406	0.973753
0.669568	-0.721802	-0.175159	0.742687	0.653721	0.145140	0.009743	-0.227270	0.973783
0.669576	-0.721779	-0.175224	0.742676	0.653785	0.144903	0.009971	-0.227158	0.973807
0.669688	-0.721712	-0.175074	0.742578	0.653859	0.145071	0.009774	-0.227158	0.973809
0.669790	-0.721592	-0.175174	0.742483	0.654008	0.144890	0.010013	-0.227110	0.973818
0.669801	-0.721632	-0.174969	0.742475	0.654012	0.144910	0.009860	-0.226971	0.973852
0.669660	-0.721767	-0.174953	0.742605	0.653838	0.145032	0.009712	-0.227043	0.973836
0.669427	-0.721955	-0.175067	0.742812	0.653642	0.144850	0.009856	-0.227008	0.973843
0.668966	-0.722400	-0.174996	0.743222	0.653364	0.144002	0.010309	-0.226394	0.973981
0.669021	-0.722461	-0.174529	0.743172	0.653491	0.143680	0.010250	-0.225830	0.974113
0.669159	-0.722400	-0.174257	0.743051	0.653619	0.143723	0.010072	-0.225656	0.974155
0.668829	-0.722744	-0.174092	0.743347	0.653372	0.143320	0.010163	-0.225268	0.974244
0.668900	-0.722724	-0.173905	0.743284	0.653437	0.143347	0.010036	-0.225146	0.974273
0.668743	-0.722799	-0.174196	0.743425	0.653257	0.143439	0.010117	-0.225426	0.974208
