0.983923	-0.035288	-0.175070	0.072366	0.974978	0.210191	0.163273	-0.219481	0.961858
0.983957	-0.035383	-0.174864	0.072382	0.975018	0.210003	0.163065	-0.219291	0.961936
0.983915	-0.035129	-0.175147	0.072114	0.975140	0.209527	0.163433	-0.218788	0.961988
0.983928	-0.034979	-0.175105	0.071854	0.975288	0.208928	0.163469	-0.218152	0.962126
0.983957	-0.034871	-0.174962	0.071660	0.975370	0.208609	0.163379	-0.217800	0.962222
0.983928	-0.034774	-0.175146	0.071526	0.975480	0.208141	0.163614	-0.217324	0.962289
0.983901	-0.035004	-0.175252	0.071742	0.975509	0.207933	0.163682	-0.217158	0.962315
0.983961	-0.034654	-0.174987	0.071333	0.975543	0.207913	0.163502	-0.217061	0.962368
0.984030	-0.034371	-0.174655	0.070991	0.975551	0.207989	0.163236	-0.217067	0.962412
0.984019	-0.034328	-0.174725	0.071000	0.975506	0.208199	0.163298	-0.217277	0.962354
0.983994	-0.034570	-0.174817	0.071293	0.975444	0.208389	0.163320	-0.217516	0.962296
0.983975	-0.034506	-0.174937	0.071268	0.975431	0.208459	0.163446	-0.217585	0.962259
0.983983	-0.034213	-0.174950	0.071027	0.975389	0.208737	0.163503	-0.217820	0.962196
0.983881	-0.034130	-0.175536	0.071112	0.975339	0.208944	0.164075	-0.218059	0.962044
0.983826	-0.034435	-0.175787	0.071565	0.975187	0.209496	0.164211	-0.218688	0.961878
0.983785	-0.034354	-0.176033	0.071668	0.975018	0.210248	0.164413	-0.219454	0.961670
0.983843	-0.034275	-0.175720	0.071500	0.975055	0.210133	0.164135	-0.219302	0.961752
0.983881	-0.034505	-0.175464	0.071615	0.975115	0.209814	0.163858	-0.218998	0.961868
0.983867	-0.034789	-0.175487	0.071899	0.975099	0.209793	0.163819	-0.219026	0.961869
0.983889	-0.034627	-0.175397	0.071715	0.975116	0.209775	0.163769	-0.218974	0.961889
0.983879	-0.034493	-0.175478	0.071539	0.975206	0.209417	0.163904	-0.218594	0.961952
0.983902	-0.034444	-0.175358	0.071498	0.975166	0.209617	0.163783	-0.218780	0.961931
0.983880	-0.034290	-0.175511	0.071407	0.975139	0.209774	0.163954	-0.218925	0.961868
0.983845	-0.034082	-0.175748	0.071249	0.975157	0.209744	0.164233	-0.218877	0.961832
