0.642796	-0.747540	-0.167323	0.766026	0.628465	0.135042	0.004207	-0.214978	0.976610
0.642497	-0.747771	-0.167441	0.766276	0.628182	0.134938	0.004281	-0.215004	0.976604
0.642469	-0.747795	-0.167443	0.766300	0.628143	0.134980	0.004241	-0.215032	0.976598
0.643037	-0.747327	-0.167350	0.765822	0.628746	0.134888	0.004415	-0.214898	0.976626
0.642831	-0.747475	-0.167483	0.765995	0.628565	0.134750	0.004552	-0.214913	0.976623
0.642767	-0.747533	-0.167466	0.766049	0.628502	0.134742	0.004529	-0.214895	0.976627
0.642865	-0.747409	-0.167643	0.765964	0.628665	0.134458	0.004897	-0.214847	0.976635
0.642830	-0.747444	-0.167625	0.765993	0.628640	0.134408	0.004914	-0.214801	0.976645
0.642852	-0.747461	-0.167461	0.765976	0.628617	0.134615	0.004649	-0.214809	0.976645
0.642894	-0.747416	-0.167500	0.765942	0.628629	0.134758	0.004575	-0.214930	0.976619
0.642696	-0.747602	-0.167429	0.766107	0.628451	0.134642	0.004563	-0.214803	0.976647
0.642652	-0.747676	-0.167269	0.766145	0.628454	0.134418	0.004620	-0.214536	0.976705
0.642638	-0.747697	-0.167228	0.766155	0.628480	0.134233	0.004734	-0.214386	0.976738
0.642577	-0.747726	-0.167334	0.766207	0.628402	0.134306	0.004729	-0.214514	0.976709
0.642348	-0.747888	-0.167489	0.766398	0.628169	0.134302	0.004768	-0.214632	0.976683
0.642284	-0.747946	-0.167472	0.766452	0.628106	0.134294	0.004745	-0.214615	0.976687
0.642446	-0.747855	-0.167260	0.766319	0.628198	0.134621	0.004395	-0.214662	0.976679
0.642399	-0.747881	-0.167324	0.766357	0.628184	0.134467	0.004544	-0.214611	0.976689
0.642029	-0.748181	-0.167405	0.766666	0.627851	0.134263	0.004653	-0.214544	0.976703
0.641891	-0.748320	-0.167312	0.766783	0.627660	0.134485	0.004377	-0.214617	0.976689
0.642134	-0.748138	-0.167197	0.766581	0.627866	0.134674	0.004222	-0.214649	0.976682
0.642376	-0.747955	-0.167082	0.766379	0.628073	0.134863	0.004068	-0.214681	0.976676
0.642290	-0.748027	-0.167087	0.766451	0.627957	0.134990	0.003947	-0.214767	0.976657
0.642423	-0.747961	-0.166877	0.766342	0.628011	0.135359	0.003557	-0.214842	0.976642
