0.617745	-0.770067	-0.159335	0.786373	0.604143	0.128957	-0.003044	-0.204959	0.978766
0.617646	-0.770082	-0.159648	0.786451	0.604022	0.129045	-0.002945	-0.205260	0.978703
0.617209	-0.770409	-0.159760	0.786794	0.603583	0.129009	-0.002961	-0.205323	0.978690
0.617126	-0.770469	-0.159790	0.786858	0.603453	0.129227	-0.003139	-0.205481	0.978656
0.617500	-0.770217	-0.159561	0.786565	0.603826	0.129267	-0.003216	-0.205327	0.978688
0.617502	-0.770282	-0.159235	0.786562	0.603842	0.129211	-0.003376	-0.205036	0.978749
0.617359	-0.770387	-0.159284	0.786675	0.603721	0.129088	-0.003285	-0.204998	0.978757
0.617295	-0.770414	-0.159404	0.786726	0.603729	0.128735	-0.002943	-0.204874	0.978784
0.617269	-0.770457	-0.159293	0.786745	0.603603	0.129213	-0.003404	-0.205082	0.978739
0.617343	-0.770344	-0.159554	0.786687	0.603642	0.129383	-0.003356	-0.205393	0.978674
0.617289	-0.770379	-0.159594	0.786730	0.603639	0.129135	-0.003146	-0.205271	0.978700
0.617328	-0.770362	-0.159524	0.786700	0.603755	0.128774	-0.002889	-0.204993	0.978759
0.617555	-0.770197	-0.159445	0.786523	0.604006	0.128678	-0.002802	-0.204873	0.978785
0.617745	-0.770020	-0.159559	0.786373	0.604128	0.129025	-0.002957	-0.205178	0.978720
0.617803	-0.769957	-0.159643	0.786327	0.604118	0.129353	-0.003154	-0.205446	0.978663
0.617726	-0.770005	-0.159707	0.786387	0.604063	0.129239	-0.003042	-0.205426	0.978668
0.617850	-0.769979	-0.159357	0.786289	0.604148	0.129441	-0.003391	-0.205275	0.978698
0.617635	-0.770074	-0.159728	0.786460	0.604033	0.128941	-0.002813	-0.205258	0.978704
0.617269	-0.770362	-0.159754	0.786747	0.603662	0.128925	-0.002882	-0.205267	0.978702
0.617209	-0.770409	-0.159760	0.786794	0.603583	0.129009	-0.002961	-0.205323	0.978690
0.617712	-0.770025	-0.159664	0.786399	0.604088	0.129054	-0.002924	-0.205278	0.978699
