0.818920	-0.547425	-0.172321	0.571930	0.803344	0.165936	0.047595	-0.234444	0.970964
0.818729	-0.547784	-0.172093	0.572232	0.803109	0.166029	0.047262	-0.234410	0.970988
0.818791	-0.547911	-0.171391	0.572211	0.803039	0.166443	0.046438	-0.234354	0.971042
0.818976	-0.547634	-0.171394	0.571933	0.803266	0.166302	0.046602	-0.234223	0.971065
0.818972	-0.547575	-0.171602	0.571917	0.803306	0.166164	0.046862	-0.234226	0.971052
0.818984	-0.547556	-0.171603	0.571892	0.803352	0.166024	0.046950	-0.234109	0.971076
0.819047	-0.547418	-0.171743	0.571781	0.803470	0.165838	0.047208	-0.234028	0.971083
0.819118	-0.547300	-0.171779	0.571665	0.803591	0.165651	0.047380	-0.233888	0.971108
0.819082	-0.547359	-0.171761	0.571723	0.803531	0.165744	0.047294	-0.233958	0.971096
0.819084	-0.547289	-0.171978	0.571703	0.803554	0.165699	0.047508	-0.234042	0.971065
0.819046	-0.547320	-0.172056	0.571746	0.803553	0.165560	0.047641	-0.233974	0.971075
0.818989	-0.547423	-0.172004	0.571821	0.803557	0.165280	0.047737	-0.233719	0.971132
0.819036	-0.547346	-0.172024	0.571737	0.803664	0.165047	0.047911	-0.233532	0.971168
0.819042	-0.547335	-0.172032	0.571733	0.803648	0.165140	0.047866	-0.233613	0.971151
0.818964	-0.547436	-0.172083	0.571838	0.803602	0.165001	0.047959	-0.233534	0.971165
0.818645	-0.547875	-0.172201	0.572292	0.803297	0.164911	0.047978	-0.233553	0.971160
0.818428	-0.548148	-0.172364	0.572576	0.803190	0.164447	0.048300	-0.233280	0.971209
0.818364	-0.548189	-0.172537	0.572652	0.803155	0.164355	0.048476	-0.233306	0.971194
0.818442	-0.547990	-0.172799	0.572512	0.803283	0.164217	0.048817	-0.233331	0.971171
0.818483	-0.547753	-0.173356	0.572394	0.803433	0.163894	0.049506	-0.233372	0.971126
0.818673	-0.547461	-0.173383	0.572128	0.803565	0.164173	0.049446	-0.233601	0.971074
0.819070	-0.546924	-0.173199	0.571553	0.803994	0.164076	0.049514	-0.233382	0.971124
0.819409	-0.546487	-0.172979	0.571069	0.804348	0.164025	0.049498	-0.233187	0.971171
