0.976816	-0.115405	-0.180313	0.153461	0.964727	0.213899	0.149268	-0.236611	0.960070
0.976785	-0.115241	-0.180584	0.153378	0.964721	0.213982	0.149554	-0.236712	0.960001
0.976728	-0.115504	-0.180724	0.153671	0.964676	0.213975	0.149625	-0.236768	0.959976
0.976647	-0.115770	-0.180994	0.153973	0.964665	0.213807	0.149846	-0.236682	0.959962
0.976539	-0.115972	-0.181446	0.154292	0.964601	0.213866	0.150221	-0.236844	0.959864
0.976469	-0.116125	-0.181724	0.154527	0.964541	0.213968	0.150433	-0.237015	0.959788
0.976454	-0.116060	-0.181845	0.154502	0.964530	0.214034	0.150554	-0.237090	0.959751
0.976513	-0.115830	-0.181675	0.154242	0.964559	0.214089	0.150439	-0.237083	0.959771
0.976517	-0.115740	-0.181709	0.154176	0.964551	0.214176	0.150478	-0.237162	0.959745
0.976453	-0.116027	-0.181874	0.154469	0.964546	0.213986	0.150598	-0.237041	0.959756
0.976432	-0.116509	-0.181678	0.154837	0.964573	0.213598	0.150355	-0.236694	0.959880
0.976452	-0.116630	-0.181490	0.154854	0.964651	0.213235	0.150205	-0.236318	0.959996
0.976476	-0.116516	-0.181437	0.154745	0.964644	0.213344	0.150164	-0.236401	0.959982
0.976335	-0.117012	-0.181876	0.155307	0.964603	0.213120	0.150501	-0.236323	0.959949
0.976299	-0.118254	-0.181262	0.156310	0.964548	0.212638	0.149691	-0.235931	0.960171
0.976280	-0.118579	-0.181153	0.156618	0.964478	0.212726	0.149493	-0.236052	0.960172
0.976241	-0.118406	-0.181478	0.156503	0.964530	0.212578	0.149870	-0.235929	0.960144
0.976093	-0.118246	-0.182376	0.156539	0.964556	0.212430	0.150793	-0.235900	0.960007
0.976066	-0.118405	-0.182413	0.156682	0.964567	0.212277	0.150815	-0.235777	0.960033
0.976084	-0.118347	-0.182355	0.156606	0.964585	0.212251	0.150778	-0.235732	0.960050
0.976118	-0.117864	-0.182489	0.156197	0.964602	0.212477	0.150986	-0.235906	0.959975
0.976151	-0.117681	-0.182427	0.156054	0.964551	0.212813	0.150916	-0.236206	0.959912
0.976140	-0.117604	-0.182536	0.156028	0.964520	0.212970	0.151013	-0.236369	0.959857
0.976076	-0.117734	-0.182793	0.156189	0.964538	0.212770	0.151261	-0.236230	0.959852
0.976027	-0.117930	-0.182930	0.156373	0.964567	0.212504	0.151388	-0.236015	0.959885
