0.982395	-0.024891	-0.185149	0.065946	0.973486	0.219034	0.174788	-0.227387	0.957990
0.982453	-0.025018	-0.184825	0.066029	0.973440	0.219215	0.174431	-0.227572	0.958011
0.982528	-0.024215	-0.184535	0.065239	0.973401	0.219622	0.174309	-0.227824	0.957973
0.982519	-0.024194	-0.184585	0.065205	0.973435	0.219483	0.174372	-0.227682	0.957995
0.982485	-0.024346	-0.184742	0.065354	0.973473	0.219271	0.174503	-0.227504	0.958014
0.982475	-0.024382	-0.184793	0.065352	0.973534	0.218997	0.174562	-0.227236	0.958067
0.982458	-0.024181	-0.184910	0.065186	0.973538	0.219032	0.174720	-0.227244	0.958036
0.982460	-0.024226	-0.184893	0.065219	0.973545	0.218989	0.174696	-0.227206	0.958049
0.982421	-0.024346	-0.185083	0.065335	0.973596	0.218729	0.174871	-0.226976	0.958072
0.982456	-0.024171	-0.184924	0.065107	0.973632	0.218637	0.174763	-0.226841	0.958124
0.982476	-0.023682	-0.184881	0.064651	0.973614	0.218849	0.174820	-0.226967	0.958083
0.982421	-0.023804	-0.185156	0.064731	0.973740	0.218268	0.175098	-0.226416	0.958163
0.982474	-0.023774	-0.184878	0.064637	0.973744	0.218276	0.174835	-0.226400	0.958215
0.982505	-0.023363	-0.184763	0.064124	0.973876	0.217841	0.174847	-0.225877	0.958336
0.982447	-0.023937	-0.184999	0.064741	0.973842	0.217807	0.174946	-0.225961	0.958298
0.982414	-0.024055	-0.185159	0.064937	0.973778	0.218034	0.175059	-0.226223	0.958216
0.982368	-0.023835	-0.185433	0.064825	0.973735	0.218260	0.175360	-0.226433	0.958111
0.982361	-0.023722	-0.185486	0.064805	0.973639	0.218695	0.175408	-0.226858	0.958002
0.982327	-0.023613	-0.185676	0.064793	0.973577	0.218973	0.175599	-0.227134	0.957901
0.982291	-0.023619	-0.185867	0.064844	0.973572	0.218983	0.175782	-0.227157	0.957862
