0.755979	-0.630167	-0.177159	0.653565	0.741801	0.150278	0.036716	-0.229392	0.972641
0.756155	-0.629955	-0.177162	0.653370	0.741914	0.150570	0.036587	-0.229607	0.972596
0.756097	-0.630001	-0.177243	0.653433	0.741860	0.150563	0.036634	-0.229657	0.972582
0.756054	-0.630056	-0.177233	0.653488	0.741793	0.150654	0.036550	-0.229722	0.972570
0.756209	-0.629904	-0.177115	0.653320	0.741890	0.150902	0.036346	-0.229826	0.972553
0.756040	-0.629991	-0.177523	0.653482	0.741848	0.150409	0.036939	-0.229724	0.972555
0.755537	-0.630606	-0.177481	0.654066	0.741388	0.150142	0.036902	-0.229522	0.972604
0.755400	-0.630782	-0.177439	0.654235	0.741202	0.150321	0.036699	-0.229639	0.972584
0.755699	-0.630442	-0.177376	0.653893	0.741470	0.150484	0.036648	-0.229706	0.972570
0.755956	-0.630220	-0.177071	0.653607	0.741707	0.150560	0.036449	-0.229551	0.972614
0.755851	-0.630394	-0.176896	0.653731	0.741636	0.150372	0.036399	-0.229301	0.972675
0.755882	-0.630418	-0.176681	0.653699	0.741690	0.150242	0.036328	-0.229061	0.972734
0.755878	-0.630403	-0.176751	0.653689	0.741766	0.149912	0.036603	-0.228856	0.972772
0.755912	-0.630354	-0.176782	0.653653	0.741769	0.150054	0.036545	-0.228981	0.972745
0.755825	-0.630407	-0.176961	0.653748	0.741679	0.150088	0.036632	-0.229128	0.972707
0.755668	-0.630498	-0.177312	0.653915	0.741545	0.150017	0.036899	-0.229310	0.972654
0.755498	-0.630698	-0.177321	0.654106	0.741417	0.149819	0.036979	-0.229175	0.972683
0.755548	-0.630632	-0.177344	0.654047	0.741469	0.149821	0.037013	-0.229189	0.972678
0.755740	-0.630435	-0.177223	0.653828	0.741648	0.149886	0.036944	-0.229148	0.972690
0.755897	-0.630314	-0.176989	0.653661	0.741764	0.150045	0.036708	-0.229109	0.972708
0.755881	-0.630330	-0.176997	0.653684	0.741715	0.150184	0.036616	-0.229221	0.972685
0.755858	-0.630326	-0.177108	0.653711	0.741664	0.150318	0.036605	-0.229397	0.972644
0.755767	-0.630422	-0.177158	0.653811	0.741606	0.150170	0.036711	-0.229322	0.972658
0.755810	-0.630423	-0.176969	0.653771	0.741630	0.150226	0.036539	-0.229240	0.972684
0.755576	-0.630593	-0.177362	0.654015	0.741487	0.149869	0.037005	-0.229235	0.972667
