0.900889	-0.394176	-0.181723	0.424693	0.886956	0.181509	0.089634	-0.240696	0.966453
0.900872	-0.394335	-0.181463	0.424780	0.886926	0.181450	0.089392	-0.240545	0.966513
0.900917	-0.394314	-0.181288	0.424705	0.886985	0.181337	0.089296	-0.240363	0.966567
0.900764	-0.394637	-0.181344	0.425018	0.886877	0.181134	0.089348	-0.240233	0.966595
0.900705	-0.394930	-0.181002	0.425257	0.886687	0.181502	0.088811	-0.240452	0.966590
0.900804	-0.394704	-0.180999	0.425050	0.886752	0.181671	0.088795	-0.240584	0.966558
0.900878	-0.394544	-0.180979	0.424882	0.886845	0.181608	0.088847	-0.240501	0.966574
0.900682	-0.394941	-0.181090	0.425295	0.886657	0.181558	0.088860	-0.240543	0.966563
0.900600	-0.395008	-0.181352	0.425415	0.886622	0.181448	0.089117	-0.240562	0.966534
0.900815	-0.394168	-0.182108	0.424783	0.886905	0.181546	0.089953	-0.240896	0.966373
0.900929	-0.393838	-0.182260	0.424490	0.887058	0.181486	0.090199	-0.240874	0.966356
0.901021	-0.393580	-0.182362	0.424286	0.887100	0.181757	0.090238	-0.241141	0.966286
0.901015	-0.393432	-0.182710	0.424236	0.887100	0.181873	0.090528	-0.241383	0.966198
0.900939	-0.393647	-0.182625	0.424406	0.887065	0.181647	0.090495	-0.241160	0.966257
0.900951	-0.393668	-0.182520	0.424400	0.887069	0.181639	0.090403	-0.241109	0.966278
0.900974	-0.393549	-0.182660	0.424335	0.887061	0.181831	0.090471	-0.241334	0.966216
0.900888	-0.393688	-0.182785	0.424510	0.886963	0.181902	0.090511	-0.241467	0.966179
0.900752	-0.394021	-0.182737	0.424814	0.886841	0.181783	0.090432	-0.241371	0.966210
0.900689	-0.394149	-0.182774	0.424951	0.886773	0.181798	0.090424	-0.241413	0.966200
0.900728	-0.394156	-0.182566	0.424931	0.886729	0.182061	0.090126	-0.241565	0.966190
0.900562	-0.394398	-0.182864	0.425199	0.886697	0.181591	0.090526	-0.241288	0.966222
0.900394	-0.394824	-0.182767	0.425597	0.886500	0.181617	0.090316	-0.241312	0.966236
0.900460	-0.394756	-0.182592	0.425512	0.886488	0.181877	0.090069	-0.241468	0.966220
0.900627	-0.394498	-0.182326	0.425192	0.886641	0.181877	0.089907	-0.241327	0.966270
