0.662156	-0.729827	-0.170007	0.749294	0.647974	0.136704	0.010390	-0.217905	0.975915
0.662325	-0.729680	-0.169978	0.749146	0.648110	0.136870	0.010293	-0.217991	0.975897
0.662325	-0.729680	-0.169978	0.749146	0.648110	0.136870	0.010293	-0.217991	0.975897
0.662727	-0.729377	-0.169713	0.748794	0.648460	0.137138	0.010027	-0.217965	0.975905
0.662809	-0.729211	-0.170101	0.748714	0.648617	0.136833	0.010550	-0.218051	0.975880
0.662598	-0.729307	-0.170514	0.748901	0.648347	0.137093	0.010570	-0.218536	0.975772
0.662702	-0.729171	-0.170691	0.748809	0.648403	0.137325	0.010543	-0.218820	0.975708
0.663208	-0.728658	-0.170916	0.748355	0.648946	0.137235	0.010918	-0.218921	0.975682
0.663571	-0.728279	-0.171125	0.748031	0.649314	0.137266	0.011146	-0.219092	0.975640
0.663583	-0.728288	-0.171041	0.748022	0.649302	0.137369	0.011014	-0.219098	0.975641
0.663779	-0.728161	-0.170819	0.747857	0.649323	0.138164	0.010311	-0.219459	0.975567
0.664167	-0.727751	-0.171059	0.747517	0.649558	0.138896	0.010031	-0.220120	0.975421
0.664252	-0.727726	-0.170833	0.747441	0.649689	0.138695	0.010056	-0.219816	0.975489
0.664335	-0.727622	-0.170953	0.747365	0.649786	0.138649	0.010199	-0.219874	0.975475
0.664315	-0.727544	-0.171362	0.747379	0.649779	0.138609	0.010504	-0.220153	0.975409
0.664106	-0.727737	-0.171355	0.747562	0.649634	0.138300	0.010671	-0.219944	0.975454
0.664371	-0.727574	-0.171016	0.747329	0.649887	0.138368	0.010468	-0.219733	0.975504
0.664410	-0.727558	-0.170932	0.747296	0.649913	0.138428	0.010377	-0.219710	0.975510
0.664174	-0.727775	-0.170925	0.747504	0.649730	0.138162	0.010504	-0.219531	0.975549
0.664025	-0.727920	-0.170890	0.747638	0.649569	0.138192	0.010413	-0.219527	0.975551
0.664155	-0.727851	-0.170676	0.747527	0.649619	0.138556	0.010026	-0.219608	0.975537
0.664070	-0.727894	-0.170825	0.747600	0.649581	0.138344	0.010265	-0.219579	0.975541
0.663761	-0.728145	-0.170960	0.747875	0.649256	0.138382	0.010235	-0.219709	0.975512
