0.939024	-0.294351	-0.177741	0.326549	0.925302	0.192829	0.107705	-0.239112	0.965000
0.938948	-0.294625	-0.177689	0.326820	0.925180	0.192952	0.107546	-0.239244	0.964985
0.939021	-0.294479	-0.177543	0.326667	0.925183	0.193195	0.107368	-0.239412	0.964963
0.939211	-0.293958	-0.177401	0.326136	0.925340	0.193342	0.107321	-0.239445	0.964960
0.939105	-0.294343	-0.177323	0.326479	0.925251	0.193190	0.107204	-0.239318	0.965005
0.939103	-0.294279	-0.177444	0.326452	0.925248	0.193248	0.107311	-0.239407	0.964971
0.939132	-0.294137	-0.177525	0.326321	0.925316	0.193147	0.107455	-0.239321	0.964976
0.939119	-0.294202	-0.177482	0.326385	0.925273	0.193244	0.107367	-0.239407	0.964965
0.939095	-0.294226	-0.177570	0.326426	0.925264	0.193214	0.107451	-0.239410	0.964955
0.939063	-0.294217	-0.177758	0.326472	0.925232	0.193290	0.107598	-0.239544	0.964905
0.939026	-0.294306	-0.177803	0.326578	0.925181	0.193356	0.107594	-0.239633	0.964883
0.939085	-0.294053	-0.177908	0.326374	0.925217	0.193530	0.107696	-0.239805	0.964829
0.939599	-0.292404	-0.177918	0.324988	0.925260	0.195643	0.107414	-0.241647	0.964401
0.939657	-0.292206	-0.177932	0.324783	0.925357	0.195524	0.107518	-0.241515	0.964422
0.939722	-0.291814	-0.178232	0.324460	0.925492	0.195424	0.107924	-0.241473	0.964387
0.939808	-0.291496	-0.178301	0.324155	0.925615	0.195345	0.108096	-0.241384	0.964390
0.939799	-0.291626	-0.178137	0.324247	0.925575	0.195384	0.107900	-0.241382	0.964413
0.939633	-0.291930	-0.178512	0.324591	0.925543	0.194961	0.108306	-0.241135	0.964429
0.939585	-0.292139	-0.178423	0.324761	0.925511	0.194832	0.108215	-0.241006	0.964472
0.939566	-0.292151	-0.178506	0.324800	0.925484	0.194894	0.108266	-0.241095	0.964444
0.939682	-0.291862	-0.178363	0.324479	0.925600	0.194881	0.108214	-0.241001	0.964473
0.939632	-0.292006	-0.178395	0.324621	0.925565	0.194810	0.108230	-0.240960	0.964481
0.939540	-0.292357	-0.178304	0.324958	0.925420	0.194937	0.108015	-0.241093	0.964472
