0.945667	-0.271753	-0.178505	0.304515	0.932681	0.193331	0.113950	-0.237184	0.964759
0.945695	-0.271718	-0.178412	0.304472	0.932670	0.193453	0.113834	-0.237269	0.964751
0.945657	-0.271722	-0.178604	0.304520	0.932657	0.193439	0.114014	-0.237315	0.964719
0.945601	-0.271834	-0.178734	0.304668	0.932601	0.193477	0.114094	-0.237406	0.964687
0.945458	-0.272192	-0.178944	0.305065	0.932483	0.193420	0.114215	-0.237460	0.964659
0.945537	-0.272174	-0.178555	0.304967	0.932489	0.193543	0.113823	-0.237455	0.964707
0.945660	-0.271904	-0.178311	0.304638	0.932604	0.193511	0.113677	-0.237316	0.964758
0.945691	-0.271879	-0.178184	0.304624	0.932534	0.193868	0.113455	-0.237618	0.964710
0.945641	-0.272087	-0.178132	0.304858	0.932384	0.194223	0.113242	-0.237970	0.964648
0.945698	-0.272050	-0.177886	0.304740	0.932462	0.194032	0.113086	-0.237705	0.964732
0.945593	-0.272158	-0.178281	0.304879	0.932528	0.193494	0.113591	-0.237320	0.964767
0.945647	-0.271787	-0.178559	0.304585	0.932616	0.193536	0.113926	-0.237403	0.964707
0.945761	-0.271333	-0.178645	0.304203	0.932661	0.193916	0.114000	-0.237743	0.964615
0.945823	-0.271303	-0.178365	0.304206	0.932482	0.194771	0.113480	-0.238479	0.964495
0.945821	-0.271515	-0.178049	0.304448	0.932208	0.195702	0.112843	-0.239306	0.964365
0.945818	-0.271371	-0.178286	0.304484	0.931982	0.196723	0.112774	-0.240349	0.964113
0.945853	-0.271182	-0.178386	0.304410	0.931846	0.197476	0.112676	-0.241086	0.963941
0.946048	-0.270876	-0.177818	0.303924	0.932085	0.197098	0.112353	-0.240507	0.964123
0.946093	-0.270356	-0.178367	0.303454	0.932405	0.196307	0.113237	-0.239851	0.964183
0.945965	-0.270314	-0.179108	0.303547	0.932460	0.195902	0.114056	-0.239684	0.964128
0.945852	-0.270768	-0.179022	0.303928	0.932415	0.195523	0.113981	-0.239345	0.964221
0.945657	-0.271303	-0.179241	0.304500	0.932245	0.195445	0.114072	-0.239403	0.964196
0.945704	-0.271158	-0.179210	0.304358	0.932277	0.195515	0.114058	-0.239443	0.964188
