0.817288	-0.549642	-0.173011	0.574046	0.802735	0.161515	0.050107	-0.231321	0.971586
0.817411	-0.549430	-0.173107	0.573876	0.802791	0.161842	0.050048	-0.231634	0.971515
0.817274	-0.549560	-0.173340	0.574052	0.802693	0.161704	0.050272	-0.231663	0.971496
0.817183	-0.549680	-0.173390	0.574181	0.802601	0.161705	0.050277	-0.231700	0.971487
0.817258	-0.549617	-0.173234	0.574097	0.802604	0.161984	0.050009	-0.231836	0.971469
0.817370	-0.549426	-0.173313	0.573936	0.802691	0.162124	0.050042	-0.231986	0.971431
0.817212	-0.549628	-0.173416	0.574144	0.802599	0.161845	0.050229	-0.231828	0.971459
0.817039	-0.549887	-0.173413	0.574397	0.802417	0.161846	0.050153	-0.231843	0.971460
0.817206	-0.549635	-0.173423	0.574165	0.802537	0.162079	0.050094	-0.232025	0.971419
0.817494	-0.549217	-0.173393	0.573749	0.802825	0.162124	0.050163	-0.232019	0.971417
0.817576	-0.549077	-0.173446	0.573624	0.802914	0.162124	0.050243	-0.232042	0.971407
0.817611	-0.549088	-0.173247	0.573586	0.802951	0.162076	0.050115	-0.231887	0.971451
0.817761	-0.548870	-0.173233	0.573366	0.803118	0.162028	0.050194	-0.231826	0.971461
0.817889	-0.548719	-0.173104	0.573195	0.803212	0.162167	0.050055	-0.231857	0.971461
0.817885	-0.548758	-0.172999	0.573215	0.803169	0.162307	0.049881	-0.231914	0.971457
0.817818	-0.548836	-0.173067	0.573311	0.803091	0.162354	0.049883	-0.231997	0.971437
0.817695	-0.548976	-0.173204	0.573478	0.802981	0.162309	0.049976	-0.232048	0.971420
0.817502	-0.549310	-0.173056	0.573747	0.802883	0.161841	0.050043	-0.231596	0.971524
0.817623	-0.549310	-0.172485	0.573620	0.802947	0.161977	0.049521	-0.231377	0.971603
0.817541	-0.549376	-0.172665	0.573742	0.802803	0.162259	0.049475	-0.231719	0.971524
0.817461	-0.549473	-0.172732	0.573863	0.802678	0.162447	0.049388	-0.231919	0.971481
0.817481	-0.549472	-0.172645	0.573850	0.802650	0.162633	0.049211	-0.232022	0.971465
0.817520	-0.549468	-0.172470	0.573824	0.802593	0.163006	0.048857	-0.232228	0.971434
