0.788138	-0.590321	-0.174239	0.613959	0.774020	0.154752	0.043511	-0.228942	0.972467
0.788171	-0.590145	-0.174686	0.613887	0.774087	0.154701	0.043926	-0.229168	0.972395
0.788173	-0.590045	-0.175015	0.613867	0.774094	0.154743	0.044173	-0.229400	0.972329
0.788147	-0.590085	-0.174997	0.613900	0.774078	0.154696	0.044178	-0.229353	0.972340
0.788353	-0.589873	-0.174785	0.613643	0.774280	0.154706	0.044076	-0.229218	0.972377
0.788862	-0.589229	-0.174660	0.612999	0.774711	0.155098	0.043923	-0.229417	0.972337
0.788807	-0.589246	-0.174853	0.613064	0.774641	0.155187	0.044005	-0.229609	0.972288
0.788412	-0.589736	-0.174980	0.613585	0.774185	0.155406	0.043818	-0.229889	0.972230
0.788373	-0.589793	-0.174965	0.613642	0.774122	0.155498	0.043733	-0.229956	0.972218
0.788655	-0.589436	-0.174896	0.613271	0.774432	0.155415	0.043838	-0.229828	0.972244
0.788680	-0.589397	-0.174914	0.613239	0.774448	0.155462	0.043833	-0.229874	0.972233
0.788453	-0.589710	-0.174880	0.613528	0.774267	0.155222	0.043868	-0.229679	0.972277
0.788400	-0.589732	-0.175049	0.613578	0.774275	0.154984	0.044137	-0.229595	0.972285
0.788375	-0.589645	-0.175450	0.613575	0.774326	0.154744	0.044611	-0.229648	0.972251
0.788339	-0.589607	-0.175741	0.613596	0.774347	0.154552	0.044959	-0.229673	0.972229
0.788269	-0.589615	-0.176027	0.613670	0.774290	0.154545	0.045174	-0.229846	0.972178
0.788372	-0.589331	-0.176517	0.613504	0.774422	0.154542	0.045622	-0.230130	0.972090
0.788580	-0.589124	-0.176281	0.613231	0.774701	0.154225	0.045707	-0.229720	0.972183
0.788829	-0.588813	-0.176208	0.612914	0.774932	0.154329	0.045679	-0.229739	0.972180
0.788880	-0.588733	-0.176243	0.612848	0.774965	0.154423	0.045668	-0.229832	0.972158
