0.968081	-0.173057	-0.181301	0.210339	0.954319	0.212208	0.136295	-0.243569	0.960259
0.968131	-0.173141	-0.180953	0.210346	0.954299	0.212290	0.135927	-0.243587	0.960307
0.968129	-0.173207	-0.180900	0.210412	0.954263	0.212387	0.135839	-0.243681	0.960295
0.968076	-0.173512	-0.180896	0.210658	0.954293	0.212008	0.135842	-0.243347	0.960380
0.968085	-0.173798	-0.180568	0.210842	0.954279	0.211891	0.135486	-0.243200	0.960467
0.968064	-0.174044	-0.180448	0.211043	0.954252	0.211813	0.135328	-0.243131	0.960507
0.968016	-0.174546	-0.180218	0.211446	0.954218	0.211565	0.135039	-0.242904	0.960605
0.967965	-0.174960	-0.180090	0.211821	0.954135	0.211563	0.134815	-0.242933	0.960629
0.967924	-0.175284	-0.179995	0.212129	0.954047	0.211649	0.134625	-0.243043	0.960628
0.967916	-0.175583	-0.179745	0.212355	0.954008	0.211600	0.134324	-0.242981	0.960686
0.967803	-0.176136	-0.179813	0.212852	0.953999	0.211138	0.134353	-0.242614	0.960775
0.967674	-0.177174	-0.179491	0.213912	0.953576	0.211976	0.133602	-0.243519	0.960650
0.967826	-0.176795	-0.179041	0.213489	0.953569	0.212434	0.133171	-0.243822	0.960633
0.967960	-0.175930	-0.179173	0.212866	0.953393	0.213844	0.133200	-0.245132	0.960296
0.967925	-0.175900	-0.179390	0.212883	0.953401	0.213790	0.133425	-0.245122	0.960267
0.967939	-0.175246	-0.179952	0.212368	0.953537	0.213700	0.134141	-0.245065	0.960182
0.967827	-0.174890	-0.180898	0.212269	0.953537	0.213796	0.135102	-0.245317	0.959983
0.967744	-0.175175	-0.181067	0.212563	0.953516	0.213596	0.135234	-0.245195	0.959995
0.967648	-0.175459	-0.181305	0.212898	0.953451	0.213556	0.135395	-0.245246	0.959960
0.967523	-0.175603	-0.181829	0.213151	0.953427	0.213409	0.135886	-0.245235	0.959893
0.967412	-0.175746	-0.182286	0.213364	0.953448	0.213102	0.136348	-0.245050	0.959875
