0.978633	-0.087858	-0.185899	0.127531	0.968558	0.213613	0.161286	-0.232756	0.959068
0.978714	-0.088294	-0.185264	0.127872	0.968432	0.213980	0.160522	-0.233115	0.959109
0.978735	-0.088649	-0.184986	0.128205	0.968323	0.214278	0.160131	-0.233437	0.959096
0.978652	-0.088772	-0.185362	0.128374	0.968359	0.214013	0.160499	-0.233240	0.959082
0.978613	-0.088744	-0.185584	0.128391	0.968366	0.213968	0.160725	-0.233219	0.959050
0.978631	-0.088596	-0.185561	0.128249	0.968372	0.214027	0.160730	-0.233252	0.959041
0.978517	-0.088657	-0.186131	0.128359	0.968473	0.213506	0.161334	-0.232811	0.959047
0.978486	-0.089064	-0.186099	0.128743	0.968436	0.213440	0.161215	-0.232807	0.959068
0.978516	-0.089038	-0.185952	0.128658	0.968479	0.213297	0.161099	-0.232639	0.959128
0.978598	-0.088525	-0.185766	0.128038	0.968651	0.212890	0.161096	-0.232119	0.959254
0.978601	-0.088425	-0.185798	0.127895	0.968737	0.212583	0.161192	-0.231796	0.959316
0.978583	-0.088741	-0.185740	0.128170	0.968732	0.212440	0.161080	-0.231697	0.959359
0.978617	-0.088199	-0.185822	0.127687	0.968753	0.212638	0.161261	-0.231818	0.959299
0.978605	-0.088200	-0.185882	0.127729	0.968711	0.212801	0.161297	-0.231990	0.959252
0.978562	-0.087981	-0.186216	0.127656	0.968636	0.213185	0.161620	-0.232386	0.959101
0.978495	-0.087763	-0.186670	0.127669	0.968478	0.213895	0.162014	-0.233127	0.958855
0.978487	-0.088000	-0.186600	0.127835	0.968524	0.213585	0.161931	-0.232844	0.958938
0.978368	-0.087320	-0.187542	0.127423	0.968535	0.213785	0.162974	-0.233057	0.958709
0.978389	-0.086947	-0.187603	0.127115	0.968514	0.214062	0.163084	-0.233284	0.958636
0.978384	-0.087182	-0.187520	0.127358	0.968443	0.214239	0.162925	-0.233490	0.958612
0.978390	-0.087762	-0.187217	0.127900	0.968318	0.214481	0.162463	-0.233791	0.958618
0.978429	-0.088518	-0.186656	0.128524	0.968221	0.214546	0.161733	-0.233908	0.958712
0.978415	-0.088787	-0.186603	0.128842	0.968093	0.214933	0.161566	-0.234337	0.958636
