0.617442	-0.770327	-0.159254	0.786611	0.603851	0.128870	-0.003107	-0.204840	0.978791
0.617626	-0.770160	-0.159347	0.786466	0.603986	0.129124	-0.003203	-0.205071	0.978742
0.617599	-0.770155	-0.159472	0.786486	0.603933	0.129246	-0.003229	-0.205245	0.978705
0.617447	-0.770254	-0.159589	0.786605	0.603735	0.129443	-0.003354	-0.205457	0.978660
0.617417	-0.770324	-0.159367	0.786629	0.603711	0.129416	-0.003481	-0.205267	0.978700
0.617165	-0.770452	-0.159720	0.786828	0.603569	0.128866	-0.002883	-0.205203	0.978715
0.616755	-0.770784	-0.159705	0.787150	0.603183	0.128707	-0.002873	-0.205093	0.978738
0.616802	-0.770806	-0.159420	0.787113	0.603213	0.128794	-0.003111	-0.204922	0.978773
0.617191	-0.770551	-0.159145	0.786808	0.603651	0.128607	-0.003030	-0.204592	0.978843
0.617347	-0.770471	-0.158928	0.786686	0.603849	0.128422	-0.002977	-0.204307	0.978902
0.617248	-0.770642	-0.158479	0.786763	0.603860	0.127894	-0.002862	-0.203627	0.979044
0.617424	-0.770530	-0.158338	0.786626	0.604108	0.127562	-0.002637	-0.203313	0.979110
0.617434	-0.770539	-0.158258	0.786618	0.604097	0.127667	-0.002769	-0.203315	0.979109
0.617384	-0.770545	-0.158421	0.786658	0.604080	0.127499	-0.002545	-0.203339	0.979105
0.617109	-0.770734	-0.158574	0.786875	0.603900	0.127014	-0.002132	-0.203159	0.979143
0.616934	-0.770907	-0.158413	0.787013	0.603841	0.126440	-0.001817	-0.202679	0.979244
0.616950	-0.770903	-0.158368	0.787001	0.603904	0.126213	-0.001659	-0.202502	0.979280
0.617089	-0.770858	-0.158048	0.786890	0.603879	0.127024	-0.002476	-0.202752	0.979227
0.617088	-0.770905	-0.157824	0.786890	0.603893	0.126956	-0.002562	-0.202533	0.979272
0.617032	-0.770969	-0.157728	0.786934	0.603815	0.127052	-0.002714	-0.202517	0.979275
0.616611	-0.771246	-0.158018	0.787264	0.603426	0.126857	-0.002486	-0.202623	0.979254
